Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.006578947368421052
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,2.0,0.013157894736842105
13200.0,0.0,0.0
13200.0,1.0,0.006578947368421052
13200.0,3.0,0.019736842105263157
13200.0,2.0,0.013157894736842105
13200.0,2.0,0.013157894736842105
13200.0,2.0,0.013157894736842105
13200.0,2.0,0.013157894736842105
13200.0,5.0,0.03289473684210526
13200.0,1.0,0.006578947368421052
13200.0,2.0,0.013157894736842105
13200.0,5.0,0.03289473684210526
13200.0,7.0,0.046052631578947366
13200.0,7.0,0.046052631578947366
13200.0,4.0,0.02631578947368421
13200.0,7.0,0.046052631578947366
13200.0,7.0,0.046052631578947366
13200.0,4.0,0.02631578947368421
13200.0,9.0,0.05921052631578947
13200.0,6.0,0.039473684210526314
13200.0,6.0,0.039473684210526314
13200.0,6.0,0.039473684210526314
13200.0,8.0,0.05263157894736842
13200.0,11.0,0.07236842105263158
13200.0,6.0,0.039473684210526314
13200.0,8.0,0.05263157894736842
13200.0,3.0,0.019736842105263157
13200.0,4.0,0.02631578947368421
13200.0,4.0,0.02631578947368421
13200.0,3.0,0.019736842105263157
13200.0,2.0,0.013157894736842105
13200.0,1.0,0.006578947368421052
13200.0,2.0,0.013157894736842105
13200.0,3.0,0.019736842105263157
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,2.0,0.013157894736842105
13200.0,1.0,0.006578947368421052
13200.0,2.0,0.013157894736842105
13200.0,0.0,0.0
13200.0,1.0,0.006578947368421052
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
