Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.011111111111111112
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.011111111111111112
2400.0,0.0,0.0
2400.0,1.0,0.011111111111111112
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.011111111111111112
2400.0,1.0,0.011111111111111112
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.011111111111111112
2400.0,0.0,0.0
2400.0,2.0,0.022222222222222223
2400.0,4.0,0.044444444444444446
2400.0,2.0,0.022222222222222223
2400.0,2.0,0.022222222222222223
2400.0,1.0,0.011111111111111112
2400.0,4.0,0.044444444444444446
2400.0,4.0,0.044444444444444446
2400.0,3.0,0.03333333333333333
2400.0,2.0,0.022222222222222223
2400.0,0.0,0.0
2400.0,2.0,0.022222222222222223
2400.0,3.0,0.03333333333333333
2400.0,2.0,0.022222222222222223
2400.0,6.0,0.06666666666666667
2400.0,0.0,0.0
2400.0,3.0,0.03333333333333333
2400.0,3.0,0.03333333333333333
2400.0,4.0,0.044444444444444446
2400.0,2.0,0.022222222222222223
2400.0,2.0,0.022222222222222223
2400.0,1.0,0.011111111111111112
2400.0,2.0,0.022222222222222223
2400.0,3.0,0.03333333333333333
2400.0,3.0,0.03333333333333333
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,4.0,0.044444444444444446
2400.0,2.0,0.022222222222222223
2400.0,0.0,0.0
2400.0,4.0,0.044444444444444446
2400.0,0.0,0.0
2400.0,1.0,0.011111111111111112
2400.0,1.0,0.011111111111111112
2400.0,0.0,0.0
2400.0,1.0,0.011111111111111112
2400.0,0.0,0.0
2400.0,3.0,0.03333333333333333
2400.0,0.0,0.0
2400.0,1.0,0.011111111111111112
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.022222222222222223
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.011111111111111112
2400.0,0.0,0.0
2400.0,1.0,0.011111111111111112
2400.0,0.0,0.0
2400.0,1.0,0.011111111111111112
2400.0,1.0,0.011111111111111112
2400.0,0.0,0.0
2400.0,1.0,0.011111111111111112
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
