Time,Magnitude_Projections
0,0.09933605688870671
0,-0.44147781546353615
0,-0.49605202770802004
0,1.3017214996092041
0,0.36633769850691694
0,-0.36801718539877015
0,2.783973302499591
0,1.47652468889768
0,-0.8403206474815054
0,-0.710002917609221
0,0.018587267015624742
0,0.29893903774363645
0,0.6464730013950307
0,0.29425509070066935
0,0.052589299577652626
0,0.9090022141029681
0,1.12484869686871
0,0.1111927326681316
0,0.3218285616752818
0,-1.0641318206551214
0,1.1918040654244098
0,-0.784615957498574
0,-0.5502214135712693
0,0.045755272105786594
0,-0.05092947586488932
0,-0.9759129822475984
0,0.1810392573362567
0,-0.20338002227161403
0,0.4714310244321777
0,0.6578347900254982
0,-0.03631529565785854
0,-0.014201282860870095
0,-0.272651174822465
0,0.3238828610246749
0,-1.639366580097095
0,0.5649573711052301
0,-0.8875295682674531
0,-0.0031858150697771205
0,1.5454158043720367
0,-1.309342218943708
0,0.9107277350473064
0,0.11962519597835045
0,0.5069368483478321
0,0.5979633521901138
0,-1.4090145862152261
0,0.26793510568648016
0,0.5354990551113342
0,-0.5260847566012999
0,-0.2806514578921022
0,-1.0461235710205914
0,-0.727787589804841
0,2.64018231341777
0,0.3406126715901615
0,-0.059418585253634
0,-1.953229388429903
0,1.5250845906776316
0,0.9197021975233943
0,0.40356134685051875
0,1.0827418231316677
0,1.209807350914834
0,-0.10115124808127068
0,-2.153913945315437
0,0.1576348639972858
0,-0.6612996165312397
0,-1.008192275166908
0,-0.47444482102751717
0,-0.07449612927441575
0,-0.9433542818183844
0,0.9710883195063179
0,-1.0893043623057006
0,0.7215935491844634
0,-1.241111684357369
0,0.12132480285936664
0,-0.23063835234361899
0,-0.3448223160427799
0,-0.4161940516124003
0,-1.7112693277416322
0,0.6393305118604641
0,0.022761635547761654
0,1.3127987058900943
0,-0.00986658183660985
0,-0.397491343433462
0,-0.7481013364895296
0,0.9716571901892882
0,-0.36385965560964195
0,0.39175624394961
0,-0.2989607355078997
0,-0.8019333832197875
0,1.2678801829467194
0,-0.20929059064955916
0,1.226703782712078
0,1.3493420122413924
0,-0.9965079476324076
0,-0.7475853503021391
0,0.8282819717189349
0,-0.058708921493215466
0,-0.27827884073156517
0,-0.20149978124854234
0,1.8119776223898265
0,0.6979037063999289
0,-0.16248798244068127
0,-1.2490387946180552
0,0.05460684758828732
0,-0.48686838315630393
0,0.88003577217097
0,-0.07847647185947733
0,-0.3843943359178781
0,1.2633431966653705
0,-0.5781792790498398
0,0.009801303130138364
0,-0.06064046438120287
0,-1.1660137949150302
0,-0.378955233283293
0,-0.2273718899063684
0,-0.16274172049101845
0,0.5344131808804095
0,0.8529293743972024
0,0.5432048826953039
0,0.9924251159164018
0,-0.6562148795156648
0,0.40539357234614964
0,-0.37646147495103294
0,0.19389905912466174
0,1.216606282148812
0,0.0964105560303593
0,-0.6689877911177144
0,2.120891135104699
0,0.2902799113389107
0,0.43602554346299005
0,-0.27346264613881016
0,0.03742485015366528
0,-0.1888848823391057
0,2.0741161656152234
0,-0.14197137057621628
0,-2.1476082346691046
0,0.05825419860039377
0,-0.008615007705310755
0,1.2619136545146021
0,-0.3647684745122327
0,0.5976636950685456
0,-0.1957205388070033
0,0.9138492435473027
0,-0.6491256006453454
0,0.4776261571295113
0,0.44505648166234707
0,0.35714041820729076
0,1.4834653286209807
0,0.013297961578568877
0,1.1093641818642483
0,0.9131311421346179
0,-0.791460621434151
0,0.4571726417301164
0,-1.1883990683138752
0,0.5451190792239557
0,0.7807523577435769
0,-1.6605692929069993
0,-1.0273240622162818
0,-0.7865455604432197
0,-1.9566967252541925
0,0.5095441391690372
0,0.4808554947439628
0,0.5736069631886332
400,0.4734782480884244
400,0.27266944643327057
400,-0.4288849509818902
400,-0.6041025271162526
400,0.41297583559893825
400,-1.7676539745642879
400,0.7946464493039047
400,0.46116897453078237
400,0.17216482157582658
400,0.6599101731994028
400,-0.5035384600823235
400,-2.083316390550417
400,0.9800522178821953
400,1.2676474708012806
400,-0.4741554942300993
400,0.46872595910167314
400,-0.15749399511007553
400,0.2591731109082179
400,0.15437098858416817
400,-1.0723957109681985
400,0.1020282343840776
400,-0.16834567591968816
400,1.116961897540258
400,-0.644067744140408
400,1.236292267279542
400,0.19074624761661726
400,1.531110143837168
400,0.9092662975534376
400,-0.05260379675226306
400,0.20541585082725444
400,-0.11966228712061298
400,0.6413452625288315
400,1.1244157581082486
400,1.0579657263576767
