Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006134969325153374
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006134969325153374
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006134969325153374
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006134969325153374
2800.0,0.0,0.0
2800.0,2.0,0.012269938650306749
2800.0,1.0,0.006134969325153374
2800.0,1.0,0.006134969325153374
2800.0,1.0,0.006134969325153374
2800.0,2.0,0.012269938650306749
2800.0,4.0,0.024539877300613498
2800.0,3.0,0.018404907975460124
2800.0,5.0,0.03067484662576687
2800.0,7.0,0.04294478527607362
2800.0,2.0,0.012269938650306749
2800.0,8.0,0.049079754601226995
2800.0,9.0,0.05521472392638037
2800.0,8.0,0.049079754601226995
2800.0,8.0,0.049079754601226995
2800.0,5.0,0.03067484662576687
2800.0,3.0,0.018404907975460124
2800.0,10.0,0.06134969325153374
2800.0,11.0,0.06748466257668712
2800.0,4.0,0.024539877300613498
2800.0,4.0,0.024539877300613498
2800.0,6.0,0.03680981595092025
2800.0,4.0,0.024539877300613498
2800.0,6.0,0.03680981595092025
2800.0,4.0,0.024539877300613498
2800.0,7.0,0.04294478527607362
2800.0,5.0,0.03067484662576687
2800.0,7.0,0.04294478527607362
2800.0,4.0,0.024539877300613498
2800.0,6.0,0.03680981595092025
2800.0,3.0,0.018404907975460124
2800.0,3.0,0.018404907975460124
2800.0,1.0,0.006134969325153374
2800.0,3.0,0.018404907975460124
2800.0,1.0,0.006134969325153374
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006134969325153374
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
