Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.018518518518518517
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.018518518518518517
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.018518518518518517
6800.0,0.0,0.0
6800.0,1.0,0.018518518518518517
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.018518518518518517
6800.0,2.0,0.037037037037037035
6800.0,0.0,0.0
6800.0,1.0,0.018518518518518517
6800.0,0.0,0.0
6800.0,1.0,0.018518518518518517
6800.0,1.0,0.018518518518518517
6800.0,1.0,0.018518518518518517
6800.0,1.0,0.018518518518518517
6800.0,1.0,0.018518518518518517
6800.0,0.0,0.0
6800.0,3.0,0.05555555555555555
6800.0,2.0,0.037037037037037035
6800.0,1.0,0.018518518518518517
6800.0,1.0,0.018518518518518517
6800.0,1.0,0.018518518518518517
6800.0,0.0,0.0
6800.0,2.0,0.037037037037037035
6800.0,0.0,0.0
6800.0,1.0,0.018518518518518517
6800.0,1.0,0.018518518518518517
6800.0,1.0,0.018518518518518517
6800.0,0.0,0.0
6800.0,1.0,0.018518518518518517
6800.0,1.0,0.018518518518518517
6800.0,0.0,0.0
6800.0,2.0,0.037037037037037035
6800.0,1.0,0.018518518518518517
6800.0,2.0,0.037037037037037035
6800.0,2.0,0.037037037037037035
6800.0,2.0,0.037037037037037035
6800.0,1.0,0.018518518518518517
6800.0,2.0,0.037037037037037035
6800.0,2.0,0.037037037037037035
6800.0,1.0,0.018518518518518517
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.018518518518518517
6800.0,2.0,0.037037037037037035
6800.0,1.0,0.018518518518518517
6800.0,1.0,0.018518518518518517
6800.0,0.0,0.0
6800.0,1.0,0.018518518518518517
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.018518518518518517
6800.0,0.0,0.0
6800.0,1.0,0.018518518518518517
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.018518518518518517
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.018518518518518517
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.018518518518518517
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
