Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.0196078431372549
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00980392156862745
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,4.0,0.0392156862745098
11600.0,0.0,0.0
11600.0,1.0,0.00980392156862745
11600.0,0.0,0.0
11600.0,2.0,0.0196078431372549
11600.0,3.0,0.029411764705882353
11600.0,7.0,0.06862745098039216
11600.0,1.0,0.00980392156862745
11600.0,5.0,0.049019607843137254
11600.0,2.0,0.0196078431372549
11600.0,3.0,0.029411764705882353
11600.0,3.0,0.029411764705882353
11600.0,1.0,0.00980392156862745
11600.0,2.0,0.0196078431372549
11600.0,6.0,0.058823529411764705
11600.0,2.0,0.0196078431372549
11600.0,2.0,0.0196078431372549
11600.0,1.0,0.00980392156862745
11600.0,4.0,0.0392156862745098
11600.0,4.0,0.0392156862745098
11600.0,2.0,0.0196078431372549
11600.0,7.0,0.06862745098039216
11600.0,1.0,0.00980392156862745
11600.0,1.0,0.00980392156862745
11600.0,5.0,0.049019607843137254
11600.0,3.0,0.029411764705882353
11600.0,1.0,0.00980392156862745
11600.0,3.0,0.029411764705882353
11600.0,0.0,0.0
11600.0,1.0,0.00980392156862745
11600.0,1.0,0.00980392156862745
11600.0,2.0,0.0196078431372549
11600.0,1.0,0.00980392156862745
11600.0,2.0,0.0196078431372549
11600.0,2.0,0.0196078431372549
11600.0,2.0,0.0196078431372549
11600.0,1.0,0.00980392156862745
11600.0,0.0,0.0
11600.0,3.0,0.029411764705882353
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00980392156862745
11600.0,0.0,0.0
11600.0,1.0,0.00980392156862745
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00980392156862745
11600.0,1.0,0.00980392156862745
11600.0,1.0,0.00980392156862745
11600.0,0.0,0.0
11600.0,1.0,0.00980392156862745
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00980392156862745
11600.0,1.0,0.00980392156862745
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
