Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.005988023952095809
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.005988023952095809
5600.0,1.0,0.005988023952095809
5600.0,0.0,0.0
5600.0,2.0,0.011976047904191617
5600.0,2.0,0.011976047904191617
5600.0,0.0,0.0
5600.0,2.0,0.011976047904191617
5600.0,2.0,0.011976047904191617
5600.0,3.0,0.017964071856287425
5600.0,6.0,0.03592814371257485
5600.0,5.0,0.029940119760479042
5600.0,4.0,0.023952095808383235
5600.0,6.0,0.03592814371257485
5600.0,6.0,0.03592814371257485
5600.0,2.0,0.011976047904191617
5600.0,3.0,0.017964071856287425
5600.0,6.0,0.03592814371257485
5600.0,3.0,0.017964071856287425
5600.0,7.0,0.041916167664670656
5600.0,9.0,0.05389221556886228
5600.0,7.0,0.041916167664670656
5600.0,5.0,0.029940119760479042
5600.0,8.0,0.04790419161676647
5600.0,3.0,0.017964071856287425
5600.0,11.0,0.0658682634730539
5600.0,7.0,0.041916167664670656
5600.0,8.0,0.04790419161676647
5600.0,5.0,0.029940119760479042
5600.0,6.0,0.03592814371257485
5600.0,7.0,0.041916167664670656
5600.0,5.0,0.029940119760479042
5600.0,2.0,0.011976047904191617
5600.0,5.0,0.029940119760479042
5600.0,3.0,0.017964071856287425
5600.0,1.0,0.005988023952095809
5600.0,3.0,0.017964071856287425
5600.0,2.0,0.011976047904191617
5600.0,1.0,0.005988023952095809
5600.0,3.0,0.017964071856287425
5600.0,1.0,0.005988023952095809
5600.0,2.0,0.011976047904191617
5600.0,1.0,0.005988023952095809
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
