Time,Magnitude_Projections
0,0.6684094639015409
0,1.3940512641203218
0,-2.04673298799245
0,0.6991010420790413
0,-0.922223518947281
0,-1.331088498461308
0,-0.5914417788402626
0,1.5509783624701317
0,-0.19063913914276187
0,-0.5382177869741593
0,0.3842312497898686
0,-0.41971404773830934
0,-1.134030079500568
0,-1.0952591778501255
0,-0.6836078773150657
0,-0.16113759131998776
0,1.545961186735055
0,0.6203777153655571
0,-0.5149831234153591
0,1.2704075863885258
0,-0.6385239811361915
0,1.181028576687155
0,0.7200731465739226
0,0.7506059562360148
0,0.1378294780848048
0,-0.9960022992394487
0,0.06829305664000496
0,0.24282754665918102
0,-0.9244940437115396
0,-0.18842747323903586
0,0.339440590525728
0,0.03348238232411387
0,1.1578540591404958
0,0.07176390998487919
0,-0.4424327324716656
0,-0.7670892208050505
0,0.27279095367744854
0,0.19167166888034842
0,-0.1699064398441185
0,-0.8040731227322753
0,-1.2048440631781003
0,-0.30489453717675075
0,-0.8242458856816014
0,0.49836471313535413
0,0.7503988736386396
0,-0.14644220736102034
0,-0.4215668271687469
0,0.24968085870987725
0,0.09113295574957665
0,0.5963796595733976
0,-0.4236458280319619
0,-0.39211701608766725
0,0.22786737473664856
0,-1.2104012842303424
0,-0.15251618293110986
0,1.5385687692104775
0,-0.11009071592761943
0,-0.21759426377551822
0,-0.3183912160027192
0,-0.9770588090545601
0,-0.15586570542003522
0,0.6713099815456781
0,0.7429296164438749
0,-0.9036859517646103
0,-1.1671481610897467
0,-0.3585169333293694
0,1.3338075857872576
0,-0.7077690927749849
0,0.2596599390771561
0,-0.3261824871535214
0,0.24770107361156002
0,1.6883630851446718
0,-4.8542669949592705
0,0.18139604218771538
0,0.35510021314254586
0,0.3731791382188863
0,0.8058264966667976
0,0.6769940962121702
0,0.21314951817358546
0,1.2588296018623997
0,1.3850524247716496
0,-1.804874943955066
0,0.11779980945939815
0,-1.7924496878722713
0,-0.7090865147465117
0,0.8084687182055214
0,-0.19047722058759575
0,1.2239389674120174
0,1.0105615677602007
0,-0.4897475727264944
0,0.38794657435718266
0,1.297617779501333
0,0.4602170614453983
0,0.29713374862897907
0,-1.0127216445067369
0,-2.099225073124689
0,0.18289269260924051
0,1.1109389002410313
0,1.1684922016674695
0,1.6743881232017037
0,-0.3657590417371596
0,1.0239607503347166
0,1.0640236377909702
0,-0.3123871885606422
0,1.2354376537178327
0,-0.5937954057857684
0,-0.7145744685442382
0,0.34196870559560144
0,-0.74955864906428
0,-0.6125946494208336
0,-1.0786234191576631
0,0.70256708114919
0,0.7435076820722286
0,-0.9871483054592709
0,0.14055535738559086
0,-0.4652692437025059
0,-2.4384558833209065
0,-1.183547781303146
0,-0.3616513857785818
0,1.1594184477237883
0,-0.44876116925885845
0,0.2708836520215095
0,1.163093861351374
0,0.9255611506414265
0,0.6963470853162093
0,-0.4655245914168572
0,-0.3938685074310545
0,-0.8406246711250508
0,0.6886031320578316
0,-0.487264194113556
0,0.7525018058733478
0,1.055892928801059
0,-0.2170047186451361
0,0.013074761433324672
0,0.367491502788041
0,0.5807159202708382
0,-1.3938750061298777
0,0.4474145746736628
0,-1.0597295116575094
0,1.2574515971098381
0,-1.1306330620056233
0,0.5694857917499989
0,0.434406734216856
0,1.1891154045454702
0,-0.0395295505017489
0,0.6225146415319414
0,0.5950324937561081
0,1.163699330286242
0,-1.513600440846025
0,1.1825057402468009
0,-1.3469605601322097
0,-1.0406607996231343
0,0.6560715051195974
0,-0.7183629416812355
0,0.32865843662264893
0,1.3329339599937575
0,-0.32270694057380894
0,0.4566547614931922
0,-1.2705421584828662
0,-0.7491622684228781
0,-1.6766075729992729
0,0.43871316551645484
0,0.2017702025640158
400,0.088468371702711
400,-0.9366342613357892
400,0.5274928863076187
400,-0.6124282414333004
400,0.4647242154317909
400,0.012367614939211603
400,0.4120562364851081
400,-0.05317495762809976
400,0.1995509120650465
400,0.42470044950229385
400,-1.5241380147309633
400,-1.5750316904984833
400,0.6269971787565017
400,-0.5446367231073206
400,-0.3396509425228657
400,-0.3644768586615437
400,-0.01104320662968836
400,-1.1099034942514547
400,0.3763123092070281
400,-0.1815548154614147
400,-0.5189613648033995
400,1.0567912346111106
400,0.3225434499855876
400,0.09972277729664047
400,-0.6830191179061104
400,0.46919312784395395
400,0.08479150780954464
400,0.06833974537009149
