Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.02127659574468085
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.02127659574468085
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.02127659574468085
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.02127659574468085
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.02127659574468085
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.02127659574468085
3600.0,0.0,0.0
3600.0,1.0,0.02127659574468085
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,3.0,0.06382978723404255
3600.0,1.0,0.02127659574468085
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.02127659574468085
3600.0,1.0,0.02127659574468085
3600.0,1.0,0.02127659574468085
3600.0,3.0,0.06382978723404255
3600.0,2.0,0.0425531914893617
3600.0,1.0,0.02127659574468085
3600.0,2.0,0.0425531914893617
3600.0,1.0,0.02127659574468085
3600.0,1.0,0.02127659574468085
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.02127659574468085
3600.0,1.0,0.02127659574468085
3600.0,1.0,0.02127659574468085
3600.0,0.0,0.0
3600.0,1.0,0.02127659574468085
3600.0,1.0,0.02127659574468085
3600.0,2.0,0.0425531914893617
3600.0,4.0,0.0851063829787234
3600.0,1.0,0.02127659574468085
3600.0,1.0,0.02127659574468085
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,2.0,0.0425531914893617
3600.0,0.0,0.0
3600.0,1.0,0.02127659574468085
3600.0,1.0,0.02127659574468085
3600.0,1.0,0.02127659574468085
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.02127659574468085
3600.0,1.0,0.02127659574468085
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.02127659574468085
3600.0,1.0,0.02127659574468085
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.02127659574468085
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
