Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006097560975609756
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006097560975609756
16000.0,1.0,0.006097560975609756
16000.0,1.0,0.006097560975609756
16000.0,3.0,0.018292682926829267
16000.0,0.0,0.0
16000.0,3.0,0.018292682926829267
16000.0,3.0,0.018292682926829267
16000.0,0.0,0.0
16000.0,2.0,0.012195121951219513
16000.0,2.0,0.012195121951219513
16000.0,0.0,0.0
16000.0,6.0,0.036585365853658534
16000.0,2.0,0.012195121951219513
16000.0,2.0,0.012195121951219513
16000.0,4.0,0.024390243902439025
16000.0,4.0,0.024390243902439025
16000.0,5.0,0.03048780487804878
16000.0,9.0,0.054878048780487805
16000.0,9.0,0.054878048780487805
16000.0,11.0,0.06707317073170732
16000.0,3.0,0.018292682926829267
16000.0,8.0,0.04878048780487805
16000.0,9.0,0.054878048780487805
16000.0,9.0,0.054878048780487805
16000.0,9.0,0.054878048780487805
16000.0,3.0,0.018292682926829267
16000.0,4.0,0.024390243902439025
16000.0,6.0,0.036585365853658534
16000.0,6.0,0.036585365853658534
16000.0,7.0,0.042682926829268296
16000.0,7.0,0.042682926829268296
16000.0,7.0,0.042682926829268296
16000.0,2.0,0.012195121951219513
16000.0,5.0,0.03048780487804878
16000.0,3.0,0.018292682926829267
16000.0,2.0,0.012195121951219513
16000.0,1.0,0.006097560975609756
16000.0,1.0,0.006097560975609756
16000.0,0.0,0.0
16000.0,1.0,0.006097560975609756
16000.0,1.0,0.006097560975609756
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006097560975609756
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
