Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02127659574468085
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02127659574468085
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02127659574468085
8400.0,1.0,0.02127659574468085
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.0425531914893617
8400.0,1.0,0.02127659574468085
8400.0,0.0,0.0
8400.0,2.0,0.0425531914893617
8400.0,0.0,0.0
8400.0,1.0,0.02127659574468085
8400.0,2.0,0.0425531914893617
8400.0,0.0,0.0
8400.0,1.0,0.02127659574468085
8400.0,1.0,0.02127659574468085
8400.0,5.0,0.10638297872340426
8400.0,0.0,0.0
8400.0,2.0,0.0425531914893617
8400.0,1.0,0.02127659574468085
8400.0,0.0,0.0
8400.0,2.0,0.0425531914893617
8400.0,0.0,0.0
8400.0,2.0,0.0425531914893617
8400.0,2.0,0.0425531914893617
8400.0,0.0,0.0
8400.0,1.0,0.02127659574468085
8400.0,1.0,0.02127659574468085
8400.0,1.0,0.02127659574468085
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02127659574468085
8400.0,3.0,0.06382978723404255
8400.0,1.0,0.02127659574468085
8400.0,1.0,0.02127659574468085
8400.0,1.0,0.02127659574468085
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02127659574468085
8400.0,1.0,0.02127659574468085
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02127659574468085
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,3.0,0.06382978723404255
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02127659574468085
8400.0,1.0,0.02127659574468085
8400.0,1.0,0.02127659574468085
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
