Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.009900990099009901
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.009900990099009901
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.009900990099009901
4800.0,1.0,0.009900990099009901
4800.0,0.0,0.0
4800.0,2.0,0.019801980198019802
4800.0,0.0,0.0
4800.0,3.0,0.0297029702970297
4800.0,1.0,0.009900990099009901
4800.0,3.0,0.0297029702970297
4800.0,0.0,0.0
4800.0,1.0,0.009900990099009901
4800.0,1.0,0.009900990099009901
4800.0,4.0,0.039603960396039604
4800.0,4.0,0.039603960396039604
4800.0,6.0,0.0594059405940594
4800.0,4.0,0.039603960396039604
4800.0,3.0,0.0297029702970297
4800.0,0.0,0.0
4800.0,2.0,0.019801980198019802
4800.0,4.0,0.039603960396039604
4800.0,2.0,0.019801980198019802
4800.0,2.0,0.019801980198019802
4800.0,0.0,0.0
4800.0,3.0,0.0297029702970297
4800.0,2.0,0.019801980198019802
4800.0,1.0,0.009900990099009901
4800.0,1.0,0.009900990099009901
4800.0,3.0,0.0297029702970297
4800.0,1.0,0.009900990099009901
4800.0,1.0,0.009900990099009901
4800.0,3.0,0.0297029702970297
4800.0,3.0,0.0297029702970297
4800.0,3.0,0.0297029702970297
4800.0,1.0,0.009900990099009901
4800.0,0.0,0.0
4800.0,1.0,0.009900990099009901
4800.0,1.0,0.009900990099009901
4800.0,1.0,0.009900990099009901
4800.0,6.0,0.0594059405940594
4800.0,2.0,0.019801980198019802
4800.0,3.0,0.0297029702970297
4800.0,3.0,0.0297029702970297
4800.0,1.0,0.009900990099009901
4800.0,0.0,0.0
4800.0,2.0,0.019801980198019802
4800.0,1.0,0.009900990099009901
4800.0,2.0,0.019801980198019802
4800.0,3.0,0.0297029702970297
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.009900990099009901
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.019801980198019802
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.019801980198019802
4800.0,1.0,0.009900990099009901
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.009900990099009901
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
