Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.0196078431372549
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,3.0,0.029411764705882353
2800.0,0.0,0.0
2800.0,2.0,0.0196078431372549
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.0196078431372549
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,3.0,0.029411764705882353
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,4.0,0.0392156862745098
2800.0,1.0,0.00980392156862745
2800.0,3.0,0.029411764705882353
2800.0,6.0,0.058823529411764705
2800.0,4.0,0.0392156862745098
2800.0,2.0,0.0196078431372549
2800.0,3.0,0.029411764705882353
2800.0,3.0,0.029411764705882353
2800.0,4.0,0.0392156862745098
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,2.0,0.0196078431372549
2800.0,5.0,0.049019607843137254
2800.0,5.0,0.049019607843137254
2800.0,5.0,0.049019607843137254
2800.0,2.0,0.0196078431372549
2800.0,2.0,0.0196078431372549
2800.0,6.0,0.058823529411764705
2800.0,1.0,0.00980392156862745
2800.0,3.0,0.029411764705882353
2800.0,2.0,0.0196078431372549
2800.0,0.0,0.0
2800.0,4.0,0.0392156862745098
2800.0,1.0,0.00980392156862745
2800.0,3.0,0.029411764705882353
2800.0,1.0,0.00980392156862745
2800.0,1.0,0.00980392156862745
2800.0,3.0,0.029411764705882353
2800.0,2.0,0.0196078431372549
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,1.0,0.00980392156862745
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
