Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006211180124223602
8000.0,1.0,0.006211180124223602
8000.0,0.0,0.0
8000.0,1.0,0.006211180124223602
8000.0,2.0,0.012422360248447204
8000.0,1.0,0.006211180124223602
8000.0,1.0,0.006211180124223602
8000.0,1.0,0.006211180124223602
8000.0,5.0,0.031055900621118012
8000.0,1.0,0.006211180124223602
8000.0,1.0,0.006211180124223602
8000.0,11.0,0.06832298136645963
8000.0,2.0,0.012422360248447204
8000.0,3.0,0.018633540372670808
8000.0,6.0,0.037267080745341616
8000.0,6.0,0.037267080745341616
8000.0,3.0,0.018633540372670808
8000.0,13.0,0.08074534161490683
8000.0,3.0,0.018633540372670808
8000.0,4.0,0.024844720496894408
8000.0,9.0,0.055900621118012424
8000.0,10.0,0.062111801242236024
8000.0,5.0,0.031055900621118012
8000.0,3.0,0.018633540372670808
8000.0,7.0,0.043478260869565216
8000.0,9.0,0.055900621118012424
8000.0,7.0,0.043478260869565216
8000.0,8.0,0.049689440993788817
8000.0,3.0,0.018633540372670808
8000.0,4.0,0.024844720496894408
8000.0,6.0,0.037267080745341616
8000.0,3.0,0.018633540372670808
8000.0,5.0,0.031055900621118012
8000.0,0.0,0.0
8000.0,4.0,0.024844720496894408
8000.0,2.0,0.012422360248447204
8000.0,1.0,0.006211180124223602
8000.0,3.0,0.018633540372670808
8000.0,3.0,0.018633540372670808
8000.0,2.0,0.012422360248447204
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006211180124223602
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
