Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.005952380952380952
14800.0,3.0,0.017857142857142856
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.005952380952380952
14800.0,1.0,0.005952380952380952
14800.0,1.0,0.005952380952380952
14800.0,2.0,0.011904761904761904
14800.0,1.0,0.005952380952380952
14800.0,6.0,0.03571428571428571
14800.0,5.0,0.02976190476190476
14800.0,4.0,0.023809523809523808
14800.0,8.0,0.047619047619047616
14800.0,5.0,0.02976190476190476
14800.0,11.0,0.06547619047619048
14800.0,6.0,0.03571428571428571
14800.0,4.0,0.023809523809523808
14800.0,6.0,0.03571428571428571
14800.0,10.0,0.05952380952380952
14800.0,4.0,0.023809523809523808
14800.0,9.0,0.05357142857142857
14800.0,6.0,0.03571428571428571
14800.0,15.0,0.08928571428571429
14800.0,4.0,0.023809523809523808
14800.0,6.0,0.03571428571428571
14800.0,4.0,0.023809523809523808
14800.0,3.0,0.017857142857142856
14800.0,11.0,0.06547619047619048
14800.0,2.0,0.011904761904761904
14800.0,8.0,0.047619047619047616
14800.0,7.0,0.041666666666666664
14800.0,3.0,0.017857142857142856
14800.0,3.0,0.017857142857142856
14800.0,4.0,0.023809523809523808
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.005952380952380952
14800.0,1.0,0.005952380952380952
14800.0,1.0,0.005952380952380952
14800.0,0.0,0.0
14800.0,1.0,0.005952380952380952
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
