Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.018691588785046728
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.009345794392523364
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.009345794392523364
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.009345794392523364
16000.0,1.0,0.009345794392523364
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.009345794392523364
16000.0,1.0,0.009345794392523364
16000.0,0.0,0.0
16000.0,1.0,0.009345794392523364
16000.0,0.0,0.0
16000.0,1.0,0.009345794392523364
16000.0,1.0,0.009345794392523364
16000.0,1.0,0.009345794392523364
16000.0,4.0,0.037383177570093455
16000.0,1.0,0.009345794392523364
16000.0,1.0,0.009345794392523364
16000.0,5.0,0.04672897196261682
16000.0,2.0,0.018691588785046728
16000.0,3.0,0.028037383177570093
16000.0,7.0,0.06542056074766354
16000.0,2.0,0.018691588785046728
16000.0,2.0,0.018691588785046728
16000.0,7.0,0.06542056074766354
16000.0,6.0,0.056074766355140186
16000.0,3.0,0.028037383177570093
16000.0,2.0,0.018691588785046728
16000.0,2.0,0.018691588785046728
16000.0,3.0,0.028037383177570093
16000.0,0.0,0.0
16000.0,5.0,0.04672897196261682
16000.0,2.0,0.018691588785046728
16000.0,3.0,0.028037383177570093
16000.0,3.0,0.028037383177570093
16000.0,1.0,0.009345794392523364
16000.0,5.0,0.04672897196261682
16000.0,1.0,0.009345794392523364
16000.0,3.0,0.028037383177570093
16000.0,1.0,0.009345794392523364
16000.0,2.0,0.018691588785046728
16000.0,1.0,0.009345794392523364
16000.0,3.0,0.028037383177570093
16000.0,2.0,0.018691588785046728
16000.0,0.0,0.0
16000.0,1.0,0.009345794392523364
16000.0,1.0,0.009345794392523364
16000.0,0.0,0.0
16000.0,1.0,0.009345794392523364
16000.0,1.0,0.009345794392523364
16000.0,2.0,0.018691588785046728
16000.0,1.0,0.009345794392523364
16000.0,1.0,0.009345794392523364
16000.0,2.0,0.018691588785046728
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.009345794392523364
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.009345794392523364
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.009345794392523364
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
