Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.012422360248447204
6800.0,0.0,0.0
6800.0,6.0,0.037267080745341616
6800.0,1.0,0.006211180124223602
6800.0,3.0,0.018633540372670808
6800.0,2.0,0.012422360248447204
6800.0,3.0,0.018633540372670808
6800.0,6.0,0.037267080745341616
6800.0,1.0,0.006211180124223602
6800.0,4.0,0.024844720496894408
6800.0,5.0,0.031055900621118012
6800.0,4.0,0.024844720496894408
6800.0,6.0,0.037267080745341616
6800.0,12.0,0.07453416149068323
6800.0,9.0,0.055900621118012424
6800.0,5.0,0.031055900621118012
6800.0,4.0,0.024844720496894408
6800.0,6.0,0.037267080745341616
6800.0,7.0,0.043478260869565216
6800.0,6.0,0.037267080745341616
6800.0,3.0,0.018633540372670808
6800.0,8.0,0.049689440993788817
6800.0,4.0,0.024844720496894408
6800.0,8.0,0.049689440993788817
6800.0,4.0,0.024844720496894408
6800.0,7.0,0.043478260869565216
6800.0,8.0,0.049689440993788817
6800.0,5.0,0.031055900621118012
6800.0,5.0,0.031055900621118012
6800.0,3.0,0.018633540372670808
6800.0,2.0,0.012422360248447204
6800.0,3.0,0.018633540372670808
6800.0,2.0,0.012422360248447204
6800.0,3.0,0.018633540372670808
6800.0,0.0,0.0
6800.0,1.0,0.006211180124223602
6800.0,3.0,0.018633540372670808
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
