Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006172839506172839
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006172839506172839
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.012345679012345678
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006172839506172839
16000.0,0.0,0.0
16000.0,3.0,0.018518518518518517
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006172839506172839
16000.0,1.0,0.006172839506172839
16000.0,3.0,0.018518518518518517
16000.0,1.0,0.006172839506172839
16000.0,3.0,0.018518518518518517
16000.0,2.0,0.012345679012345678
16000.0,4.0,0.024691358024691357
16000.0,5.0,0.030864197530864196
16000.0,10.0,0.06172839506172839
16000.0,6.0,0.037037037037037035
16000.0,13.0,0.08024691358024691
16000.0,4.0,0.024691358024691357
16000.0,5.0,0.030864197530864196
16000.0,4.0,0.024691358024691357
16000.0,8.0,0.04938271604938271
16000.0,10.0,0.06172839506172839
16000.0,5.0,0.030864197530864196
16000.0,2.0,0.012345679012345678
16000.0,6.0,0.037037037037037035
16000.0,5.0,0.030864197530864196
16000.0,4.0,0.024691358024691357
16000.0,8.0,0.04938271604938271
16000.0,5.0,0.030864197530864196
16000.0,5.0,0.030864197530864196
16000.0,6.0,0.037037037037037035
16000.0,1.0,0.006172839506172839
16000.0,7.0,0.043209876543209874
16000.0,3.0,0.018518518518518517
16000.0,4.0,0.024691358024691357
16000.0,3.0,0.018518518518518517
16000.0,0.0,0.0
16000.0,2.0,0.012345679012345678
16000.0,2.0,0.012345679012345678
16000.0,1.0,0.006172839506172839
16000.0,3.0,0.018518518518518517
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006172839506172839
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006172839506172839
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
