Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.029411764705882353
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.029411764705882353
4800.0,0.0,0.0
4800.0,1.0,0.029411764705882353
4800.0,1.0,0.029411764705882353
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.029411764705882353
4800.0,0.0,0.0
4800.0,1.0,0.029411764705882353
4800.0,0.0,0.0
4800.0,2.0,0.058823529411764705
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.029411764705882353
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.029411764705882353
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.029411764705882353
4800.0,1.0,0.029411764705882353
4800.0,0.0,0.0
4800.0,1.0,0.029411764705882353
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.058823529411764705
4800.0,0.0,0.0
4800.0,1.0,0.029411764705882353
4800.0,0.0,0.0
4800.0,1.0,0.029411764705882353
4800.0,1.0,0.029411764705882353
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.029411764705882353
4800.0,0.0,0.0
4800.0,1.0,0.029411764705882353
4800.0,2.0,0.058823529411764705
4800.0,1.0,0.029411764705882353
4800.0,1.0,0.029411764705882353
4800.0,0.0,0.0
4800.0,1.0,0.029411764705882353
4800.0,3.0,0.08823529411764706
4800.0,1.0,0.029411764705882353
4800.0,2.0,0.058823529411764705
4800.0,1.0,0.029411764705882353
4800.0,1.0,0.029411764705882353
4800.0,0.0,0.0
4800.0,1.0,0.029411764705882353
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
