Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.010309278350515464
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.010309278350515464
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.010309278350515464
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.010309278350515464
3200.0,2.0,0.020618556701030927
3200.0,2.0,0.020618556701030927
3200.0,1.0,0.010309278350515464
3200.0,2.0,0.020618556701030927
3200.0,2.0,0.020618556701030927
3200.0,7.0,0.07216494845360824
3200.0,1.0,0.010309278350515464
3200.0,3.0,0.030927835051546393
3200.0,3.0,0.030927835051546393
3200.0,3.0,0.030927835051546393
3200.0,2.0,0.020618556701030927
3200.0,3.0,0.030927835051546393
3200.0,3.0,0.030927835051546393
3200.0,4.0,0.041237113402061855
3200.0,1.0,0.010309278350515464
3200.0,5.0,0.05154639175257732
3200.0,3.0,0.030927835051546393
3200.0,1.0,0.010309278350515464
3200.0,2.0,0.020618556701030927
3200.0,4.0,0.041237113402061855
3200.0,4.0,0.041237113402061855
3200.0,3.0,0.030927835051546393
3200.0,2.0,0.020618556701030927
3200.0,1.0,0.010309278350515464
3200.0,3.0,0.030927835051546393
3200.0,0.0,0.0
3200.0,4.0,0.041237113402061855
3200.0,0.0,0.0
3200.0,1.0,0.010309278350515464
3200.0,1.0,0.010309278350515464
3200.0,0.0,0.0
3200.0,2.0,0.020618556701030927
3200.0,1.0,0.010309278350515464
3200.0,3.0,0.030927835051546393
3200.0,3.0,0.030927835051546393
3200.0,0.0,0.0
3200.0,2.0,0.020618556701030927
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.010309278350515464
3200.0,1.0,0.010309278350515464
3200.0,0.0,0.0
3200.0,1.0,0.010309278350515464
3200.0,1.0,0.010309278350515464
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.020618556701030927
3200.0,1.0,0.010309278350515464
3200.0,1.0,0.010309278350515464
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.010309278350515464
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
