Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.021739130434782608
5200.0,1.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,1.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.043478260869565216
5200.0,0.0,0.0
5200.0,1.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,1.0,0.021739130434782608
5200.0,1.0,0.021739130434782608
5200.0,1.0,0.021739130434782608
5200.0,1.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.021739130434782608
5200.0,2.0,0.043478260869565216
5200.0,2.0,0.043478260869565216
5200.0,0.0,0.0
5200.0,1.0,0.021739130434782608
5200.0,1.0,0.021739130434782608
5200.0,2.0,0.043478260869565216
5200.0,0.0,0.0
5200.0,1.0,0.021739130434782608
5200.0,2.0,0.043478260869565216
5200.0,0.0,0.0
5200.0,1.0,0.021739130434782608
5200.0,1.0,0.021739130434782608
5200.0,1.0,0.021739130434782608
5200.0,2.0,0.043478260869565216
5200.0,2.0,0.043478260869565216
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.043478260869565216
5200.0,2.0,0.043478260869565216
5200.0,1.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.043478260869565216
5200.0,1.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,1.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
