Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006493506493506494
14800.0,0.0,0.0
14800.0,1.0,0.006493506493506494
14800.0,0.0,0.0
14800.0,2.0,0.012987012987012988
14800.0,2.0,0.012987012987012988
14800.0,0.0,0.0
14800.0,2.0,0.012987012987012988
14800.0,1.0,0.006493506493506494
14800.0,1.0,0.006493506493506494
14800.0,2.0,0.012987012987012988
14800.0,3.0,0.01948051948051948
14800.0,3.0,0.01948051948051948
14800.0,5.0,0.032467532467532464
14800.0,5.0,0.032467532467532464
14800.0,5.0,0.032467532467532464
14800.0,5.0,0.032467532467532464
14800.0,5.0,0.032467532467532464
14800.0,16.0,0.1038961038961039
14800.0,12.0,0.07792207792207792
14800.0,7.0,0.045454545454545456
14800.0,11.0,0.07142857142857142
14800.0,10.0,0.06493506493506493
14800.0,2.0,0.012987012987012988
14800.0,7.0,0.045454545454545456
14800.0,7.0,0.045454545454545456
14800.0,2.0,0.012987012987012988
14800.0,3.0,0.01948051948051948
14800.0,4.0,0.025974025974025976
14800.0,4.0,0.025974025974025976
14800.0,4.0,0.025974025974025976
14800.0,4.0,0.025974025974025976
14800.0,3.0,0.01948051948051948
14800.0,4.0,0.025974025974025976
14800.0,3.0,0.01948051948051948
14800.0,1.0,0.006493506493506494
14800.0,3.0,0.01948051948051948
14800.0,1.0,0.006493506493506494
14800.0,1.0,0.006493506493506494
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006493506493506494
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006493506493506494
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
