Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005917159763313609
2400.0,0.0,0.0
2400.0,1.0,0.005917159763313609
2400.0,1.0,0.005917159763313609
2400.0,1.0,0.005917159763313609
2400.0,2.0,0.011834319526627219
2400.0,4.0,0.023668639053254437
2400.0,2.0,0.011834319526627219
2400.0,1.0,0.005917159763313609
2400.0,4.0,0.023668639053254437
2400.0,2.0,0.011834319526627219
2400.0,7.0,0.04142011834319527
2400.0,5.0,0.029585798816568046
2400.0,6.0,0.03550295857988166
2400.0,6.0,0.03550295857988166
2400.0,6.0,0.03550295857988166
2400.0,3.0,0.01775147928994083
2400.0,5.0,0.029585798816568046
2400.0,5.0,0.029585798816568046
2400.0,5.0,0.029585798816568046
2400.0,6.0,0.03550295857988166
2400.0,9.0,0.05325443786982249
2400.0,5.0,0.029585798816568046
2400.0,7.0,0.04142011834319527
2400.0,11.0,0.0650887573964497
2400.0,5.0,0.029585798816568046
2400.0,4.0,0.023668639053254437
2400.0,5.0,0.029585798816568046
2400.0,7.0,0.04142011834319527
2400.0,8.0,0.047337278106508875
2400.0,5.0,0.029585798816568046
2400.0,5.0,0.029585798816568046
2400.0,7.0,0.04142011834319527
2400.0,6.0,0.03550295857988166
2400.0,3.0,0.01775147928994083
2400.0,2.0,0.011834319526627219
2400.0,1.0,0.005917159763313609
2400.0,3.0,0.01775147928994083
2400.0,0.0,0.0
2400.0,1.0,0.005917159763313609
2400.0,1.0,0.005917159763313609
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005917159763313609
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
