Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.012422360248447204
1200.0,1.0,0.006211180124223602
1200.0,0.0,0.0
1200.0,2.0,0.012422360248447204
1200.0,3.0,0.018633540372670808
1200.0,1.0,0.006211180124223602
1200.0,1.0,0.006211180124223602
1200.0,0.0,0.0
1200.0,2.0,0.012422360248447204
1200.0,1.0,0.006211180124223602
1200.0,2.0,0.012422360248447204
1200.0,2.0,0.012422360248447204
1200.0,4.0,0.024844720496894408
1200.0,6.0,0.037267080745341616
1200.0,1.0,0.006211180124223602
1200.0,8.0,0.049689440993788817
1200.0,3.0,0.018633540372670808
1200.0,1.0,0.006211180124223602
1200.0,9.0,0.055900621118012424
1200.0,6.0,0.037267080745341616
1200.0,14.0,0.08695652173913043
1200.0,5.0,0.031055900621118012
1200.0,9.0,0.055900621118012424
1200.0,3.0,0.018633540372670808
1200.0,11.0,0.06832298136645963
1200.0,8.0,0.049689440993788817
1200.0,5.0,0.031055900621118012
1200.0,8.0,0.049689440993788817
1200.0,5.0,0.031055900621118012
1200.0,4.0,0.024844720496894408
1200.0,4.0,0.024844720496894408
1200.0,5.0,0.031055900621118012
1200.0,5.0,0.031055900621118012
1200.0,2.0,0.012422360248447204
1200.0,3.0,0.018633540372670808
1200.0,2.0,0.012422360248447204
1200.0,5.0,0.031055900621118012
1200.0,2.0,0.012422360248447204
1200.0,0.0,0.0
1200.0,1.0,0.006211180124223602
1200.0,1.0,0.006211180124223602
1200.0,1.0,0.006211180124223602
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006211180124223602
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006211180124223602
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006211180124223602
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
