Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.018867924528301886
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.018867924528301886
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.018867924528301886
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.018867924528301886
11200.0,1.0,0.018867924528301886
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.018867924528301886
11200.0,0.0,0.0
11200.0,1.0,0.018867924528301886
11200.0,2.0,0.03773584905660377
11200.0,1.0,0.018867924528301886
11200.0,1.0,0.018867924528301886
11200.0,1.0,0.018867924528301886
11200.0,1.0,0.018867924528301886
11200.0,0.0,0.0
11200.0,4.0,0.07547169811320754
11200.0,1.0,0.018867924528301886
11200.0,3.0,0.05660377358490566
11200.0,3.0,0.05660377358490566
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,3.0,0.05660377358490566
11200.0,0.0,0.0
11200.0,1.0,0.018867924528301886
11200.0,0.0,0.0
11200.0,1.0,0.018867924528301886
11200.0,2.0,0.03773584905660377
11200.0,0.0,0.0
11200.0,1.0,0.018867924528301886
11200.0,3.0,0.05660377358490566
11200.0,3.0,0.05660377358490566
11200.0,2.0,0.03773584905660377
11200.0,1.0,0.018867924528301886
11200.0,0.0,0.0
11200.0,1.0,0.018867924528301886
11200.0,0.0,0.0
11200.0,2.0,0.03773584905660377
11200.0,1.0,0.018867924528301886
11200.0,2.0,0.03773584905660377
11200.0,1.0,0.018867924528301886
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,2.0,0.03773584905660377
11200.0,0.0,0.0
11200.0,1.0,0.018867924528301886
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.018867924528301886
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.018867924528301886
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
