Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.006024096385542169
18800.0,0.0,0.0
18800.0,1.0,0.006024096385542169
18800.0,1.0,0.006024096385542169
18800.0,5.0,0.030120481927710843
18800.0,2.0,0.012048192771084338
18800.0,2.0,0.012048192771084338
18800.0,3.0,0.018072289156626505
18800.0,4.0,0.024096385542168676
18800.0,6.0,0.03614457831325301
18800.0,2.0,0.012048192771084338
18800.0,4.0,0.024096385542168676
18800.0,4.0,0.024096385542168676
18800.0,3.0,0.018072289156626505
18800.0,8.0,0.04819277108433735
18800.0,7.0,0.04216867469879518
18800.0,2.0,0.012048192771084338
18800.0,3.0,0.018072289156626505
18800.0,4.0,0.024096385542168676
18800.0,4.0,0.024096385542168676
18800.0,12.0,0.07228915662650602
18800.0,9.0,0.05421686746987952
18800.0,6.0,0.03614457831325301
18800.0,8.0,0.04819277108433735
18800.0,7.0,0.04216867469879518
18800.0,4.0,0.024096385542168676
18800.0,5.0,0.030120481927710843
18800.0,6.0,0.03614457831325301
18800.0,3.0,0.018072289156626505
18800.0,7.0,0.04216867469879518
18800.0,6.0,0.03614457831325301
18800.0,5.0,0.030120481927710843
18800.0,6.0,0.03614457831325301
18800.0,2.0,0.012048192771084338
18800.0,5.0,0.030120481927710843
18800.0,5.0,0.030120481927710843
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.006024096385542169
18800.0,1.0,0.006024096385542169
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.006024096385542169
18800.0,1.0,0.006024096385542169
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
