Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006211180124223602
17600.0,0.0,0.0
17600.0,1.0,0.006211180124223602
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006211180124223602
17600.0,1.0,0.006211180124223602
17600.0,1.0,0.006211180124223602
17600.0,1.0,0.006211180124223602
17600.0,0.0,0.0
17600.0,1.0,0.006211180124223602
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.012422360248447204
17600.0,2.0,0.012422360248447204
17600.0,2.0,0.012422360248447204
17600.0,1.0,0.006211180124223602
17600.0,4.0,0.024844720496894408
17600.0,3.0,0.018633540372670808
17600.0,4.0,0.024844720496894408
17600.0,3.0,0.018633540372670808
17600.0,7.0,0.043478260869565216
17600.0,10.0,0.062111801242236024
17600.0,6.0,0.037267080745341616
17600.0,14.0,0.08695652173913043
17600.0,7.0,0.043478260869565216
17600.0,5.0,0.031055900621118012
17600.0,7.0,0.043478260869565216
17600.0,4.0,0.024844720496894408
17600.0,7.0,0.043478260869565216
17600.0,6.0,0.037267080745341616
17600.0,9.0,0.055900621118012424
17600.0,7.0,0.043478260869565216
17600.0,6.0,0.037267080745341616
17600.0,10.0,0.062111801242236024
17600.0,5.0,0.031055900621118012
17600.0,2.0,0.012422360248447204
17600.0,6.0,0.037267080745341616
17600.0,2.0,0.012422360248447204
17600.0,1.0,0.006211180124223602
17600.0,2.0,0.012422360248447204
17600.0,3.0,0.018633540372670808
17600.0,4.0,0.024844720496894408
17600.0,2.0,0.012422360248447204
17600.0,1.0,0.006211180124223602
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
