Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006211180124223602
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006211180124223602
14000.0,2.0,0.012422360248447204
14000.0,3.0,0.018633540372670808
14000.0,2.0,0.012422360248447204
14000.0,4.0,0.024844720496894408
14000.0,1.0,0.006211180124223602
14000.0,5.0,0.031055900621118012
14000.0,5.0,0.031055900621118012
14000.0,2.0,0.012422360248447204
14000.0,2.0,0.012422360248447204
14000.0,7.0,0.043478260869565216
14000.0,6.0,0.037267080745341616
14000.0,11.0,0.06832298136645963
14000.0,10.0,0.062111801242236024
14000.0,7.0,0.043478260869565216
14000.0,5.0,0.031055900621118012
14000.0,6.0,0.037267080745341616
14000.0,7.0,0.043478260869565216
14000.0,5.0,0.031055900621118012
14000.0,14.0,0.08695652173913043
14000.0,6.0,0.037267080745341616
14000.0,3.0,0.018633540372670808
14000.0,9.0,0.055900621118012424
14000.0,7.0,0.043478260869565216
14000.0,4.0,0.024844720496894408
14000.0,3.0,0.018633540372670808
14000.0,4.0,0.024844720496894408
14000.0,5.0,0.031055900621118012
14000.0,3.0,0.018633540372670808
14000.0,4.0,0.024844720496894408
14000.0,2.0,0.012422360248447204
14000.0,0.0,0.0
14000.0,3.0,0.018633540372670808
14000.0,0.0,0.0
14000.0,1.0,0.006211180124223602
14000.0,1.0,0.006211180124223602
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
