Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.012987012987012988
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.012987012987012988
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.012987012987012988
8000.0,2.0,0.025974025974025976
8000.0,2.0,0.025974025974025976
8000.0,1.0,0.012987012987012988
8000.0,2.0,0.025974025974025976
8000.0,0.0,0.0
8000.0,1.0,0.012987012987012988
8000.0,0.0,0.0
8000.0,4.0,0.05194805194805195
8000.0,2.0,0.025974025974025976
8000.0,2.0,0.025974025974025976
8000.0,4.0,0.05194805194805195
8000.0,1.0,0.012987012987012988
8000.0,1.0,0.012987012987012988
8000.0,2.0,0.025974025974025976
8000.0,3.0,0.03896103896103896
8000.0,3.0,0.03896103896103896
8000.0,0.0,0.0
8000.0,2.0,0.025974025974025976
8000.0,1.0,0.012987012987012988
8000.0,1.0,0.012987012987012988
8000.0,3.0,0.03896103896103896
8000.0,0.0,0.0
8000.0,4.0,0.05194805194805195
8000.0,2.0,0.025974025974025976
8000.0,1.0,0.012987012987012988
8000.0,0.0,0.0
8000.0,4.0,0.05194805194805195
8000.0,1.0,0.012987012987012988
8000.0,3.0,0.03896103896103896
8000.0,2.0,0.025974025974025976
8000.0,0.0,0.0
8000.0,3.0,0.03896103896103896
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.012987012987012988
8000.0,2.0,0.025974025974025976
8000.0,2.0,0.025974025974025976
8000.0,2.0,0.025974025974025976
8000.0,1.0,0.012987012987012988
8000.0,3.0,0.03896103896103896
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.012987012987012988
8000.0,1.0,0.012987012987012988
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.012987012987012988
8000.0,1.0,0.012987012987012988
8000.0,1.0,0.012987012987012988
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.012987012987012988
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
