Time,Magnitude_Projections
400,-0.9460044874986608
400,0.04809274484101492
400,0.9215373200633126
400,-1.5186726033653295
400,2.2713664582605633
400,1.1055142582813544
400,-0.3001258973429339
400,-0.5213020234112351
400,-1.0408735054100555
400,0.45181785999806834
400,0.49789362858308955
400,0.1721813461898428
400,1.5318963841497029
400,-1.3744698513640659
400,1.2169119833268107
400,-1.0257738484374104
400,0.6072372263539294
400,1.5827622373056407
400,-0.07183483726438539
400,-1.179546688725579
400,1.0025726877909567
400,-0.29645709455677316
400,-2.0228091309022953
400,-0.014949221496617805
400,-0.6965464957921779
400,-0.07927735405588902
400,-0.3548911644045361
400,0.7772547932994264
400,0.38263075424049847
400,-0.1189685522589655
400,-0.6913938602969193
400,-0.7830156994851052
400,-0.014718449666710248
400,-1.0120699852739332
400,-0.17193739266569344
400,0.4755386215191633
400,-1.088257684398055
400,-1.021358095692502
400,0.3429742016292644
400,1.9579911069387546
400,-0.8295408504198972
400,0.5223430834115822
400,-0.9830412707105841
400,-0.09400920668635473
800,1.2336910052875578
800,-0.8980048318063706
800,1.4458327793351058
800,-0.5748890679376896
800,-0.4494171614051845
800,-1.303488927851956
800,-1.47274991549639
800,-0.5605914102857484
800,0.5156220243364208
800,1.763589656559042
800,0.4364350598755028
800,0.8650445588914542
800,-1.1451351606659959
800,0.49356643876014733
800,0.4672985993748459
800,0.5251639586215003
800,-0.6592528920739498
800,0.2859711733248006
800,-0.15014193853587873
800,1.1433847151214542
800,1.6943337588832057
800,-0.10222562449011093
800,0.3547158719961736
800,0.5298124511297562
800,-0.056478195578301006
800,0.7726187585563695
800,-0.262349585675456
800,-0.4694780914424886
800,-0.898328405775253
800,0.3856414223912002
800,0.6586973358487873
800,-0.06891031818237438
800,-0.23739681895078252
800,-0.3100988649047176
800,-0.20646447169126358
800,-0.8509982163965168
800,-0.02371027869493679
800,0.6566789301732138
800,1.2073061468400823
800,-1.5582526411036188
800,-0.48082800179741075
800,-0.5502830129327815
800,0.8548197943165411
800,-0.2725219586578469
800,-0.9726532668411945
800,0.8070410080329802
800,0.5265004677893508
800,-1.2204995285476308
800,-0.6216040913739602
800,-0.35950362562058935
800,0.42619784742063793
800,-3.4518362883881792
800,-0.8241124447549619
800,-0.900094219920625
800,-0.35468842469955675
800,-1.4945746712617245
800,-0.35796524375187977
800,-0.03976964626694453
800,-0.894159840990795
800,-0.0008955773045546028
800,-0.017423428508156088
800,0.3427015813508613
800,-0.03236061967900167
800,-0.23441872486682439
800,0.34328892548430834
800,0.23757438447003787
800,-0.08606611286774134
800,-5.394957217450077
800,-0.46827254436184096
800,-1.7354005323491064
800,-1.1820835091477921
800,1.7347923314622975
800,-0.7142416537004376
800,0.92292628466115
800,0.9158067436608773
800,-0.31716897814545547
800,-0.0317906887544617
800,-0.08828442391384944
800,-0.5718360448786235
800,-0.5491226210102409
800,-1.4368569108252702
800,1.0918409613769458
800,-0.5439639652649131
800,0.0048769062540001415
800,0.6962146615498711
800,1.5483438957331679
800,-0.5253821346496317
800,-0.3517526611889673
800,0.45861376769064616
800,-0.6614319661516411
800,-0.5890470551240187
800,0.17462673861465733
800,-1.4858091311082584
800,-0.23253184263315724
800,0.42804737285373945
800,-0.582649212164417
800,0.5924590461444339
800,0.4628531762628684
800,1.6398238644737935
800,2.1636643617496705
800,0.49677548846540515
800,-1.566825895156593
800,-0.8125990836284662
800,2.0534387854477902
800,-1.174475872393889
800,-1.7915771090679784
800,-0.06463712134099965
800,0.10961117225484077
800,0.2573428679695971
800,0.4788428042788396
800,0.1273543737629919
800,0.9644117608891826
800,-0.2712122757871792
800,1.2631591479559194
800,-0.39378668232448355
800,1.0590439682081416
800,-0.03498671475477375
800,1.018233536290679
800,0.1807364687628929
800,-0.8583035481819861
800,-1.173939012647351
800,-0.6158570262621121
800,-1.9126588826512922
800,1.9852061138398929
800,-0.33724127057405817
800,0.7477828998336327
800,-1.2199881952167475
800,-0.6147188313079847
800,0.4744291862782812
800,-0.31101135699201826
800,0.4791112440087251
800,-1.6277411845363112
800,1.1275028907608664
800,1.105531497262883
800,0.9989063702860037
800,1.3187644657756779
800,-1.291304122508491
800,-0.7289378838213353
800,0.31786235382589373
800,-3.9548815035108755
800,1.2007912555649651
800,0.2166586986568593
800,1.1263959759909454
800,0.9117582540326931
800,0.21649520563427355
800,1.7013742572279906
800,0.8703912453471726
800,1.2381467614925195
800,-1.2114308345398836
800,1.3382265663884776
800,0.5949288170499563
800,-1.5353049974114201
800,0.03804554757152283
800,-0.44165266740543296
800,-2.164892421127868
800,0.8614128482969026
800,-0.215144459750992
800,-0.7738192352485415
800,-0.19328244698678515
800,-0.20902789717763187
800,-0.3499017383481862
800,2.2202609359632164
800,0.7317649732899992
1200,0.31157726821702214
1200,-0.5289306824636647
1200,0.5562731313361459
1200,1.0806630002957904
1200,-0.11724333096074253
1200,-0.31689285818826235
1200,-1.7404058035863226
1200,-1.8354566818809899
1200,0.1418067904755982
1200,-1.5855623174182907
1200,-0.22203686155030986
1200,-0.9886726171639081
1200,0.7927004377281938
1200,0.02481534493040235
1200,3.2800069646131185
1200,1.441553750731
1200,0.2676903116766012
1200,-0.6536371401754235
1200,-0.4357268752582348
1200,0.10709564089203762
1200,1.0860120553482098
1200,-0.21497908670129848
1200,-0.7792598232190645
1200,-0.45165810247640364
1200,-0.27003959801118177
1200,0.5140071101356648
1200,0.3104177211030072
1200,-0.3513289394030257
1200,-0.1489425017571081
1200,0.051512310974890195
1200,-1.5592020555132433
1200,0.2681610691879162
1200,-1.110217509414222
1200,1.328305647323346
1200,0.9375698722538037
1200,-2.346036757218928
1200,-0.36571423641162437
1200,0.4951326470298366
1200,-0.37645790199074025
1200,0.079344181294403
1200,0.7844921923897986
1200,0.7116981909201842
1200,-0.5832510780498402
1200,0.8125160875775306
1200,0.3323604905019513
1200,1.6409429487045475
1200,-1.273603744376633
1200,0.7264507625620004
1200,-1.2747931691261563
1200,-1.2867457843811216
1200,-0.4326770367939825
1200,0.12404781713747041
1200,-0.4279585894596567
1200,0.1323220605025067
1200,3.345005499642672
1200,1.7249845156196562
1200,-0.7736138885098722
1200,0.20955733047377686
1200,-0.32160868919755936
1200,-0.9450513636464567
1200,-0.09817123062588559
1200,0.44927614620121026
1200,0.366317905090403
1200,-0.7330824159761256
1200,-1.1795154470219473
1200,1.4082964491582355
1200,1.693428149316581
1200,0.5771733674024736
1200,1.2581648314085516
1200,-0.1797331567949882
1200,-1.4102686792404344
1200,0.5485254297381056
1200,-0.12228710891263055
1200,0.7563286576951047
1200,1.2170130733331725
1200,-0.02455838138409221
1200,1.3433802311601295
1200,0.8392537119350041
1200,1.1237933148534924
1200,0.21772299445236037
1200,0.020493478384810315
1200,-2.1037717537161846
1200,-1.165840740801758
1200,-0.38844286082916973
1200,1.2014614287656036
1200,0.05782286572579025
1200,0.7972615838549351
1200,0.9566594120639399
1200,-0.9483445955710273
1200,1.074539074424542
1200,0.4572172744962581
1200,1.0970833767165458
1200,0.9130880240848716
1200,1.7051976219246952
1200,-0.47019505730404776
1200,-0.6703493001809792
1200,1.8338980997455634
1200,-0.8819646438632354
1200,0.5668404879864201
1200,0.7798287576946236
1200,0.6337495581354686
1200,-1.0788011173693686
1200,-0.8674274598958099
1200,-0.5750961467608512
1200,0.4627893784547231
1200,0.40395785574219883
1200,-0.5831783873810757
1200,-0.5321500147594384
1200,0.6530985938010192
1200,-0.6252415702646454
1200,0.3304437012733509
1200,0.06296654468428342
1200,1.001966379349769
1200,0.14110263091122863
1200,-1.6206622001982254
1200,-0.8140364194992914
1200,-0.3217633997747284
1200,-0.07001633450183024
1200,-0.3671829767888199
1200,0.14678011382535522
1200,0.1803934900129202
1200,-0.32595695552029086
1200,-0.030138247900035765
1200,0.15785081810006796
1200,1.4781700197866214
1200,-0.4741184788099125
1200,-1.4729715180072702
1200,0.8457368682857683
1200,-0.3336455342980606
1200,0.5731554653692454
1200,0.06697478871050598
1200,0.7091852213378447
1200,-0.9681763465777578
1200,0.1730017733969432
1200,-1.2564137839657488
1200,0.7486827017043127
1200,1.0288231027283714
1200,-0.49426077893714565
1200,0.4178971812481447
1200,0.06494532703662123
1200,-0.7658271136253281
1200,-0.26550311880951954
1200,0.6190581759440481
1200,0.07813144498552677
1200,-0.13188043014828793
1200,-0.2591816924770672
1200,-0.4377829642101389
1200,-0.8220262099497907
1200,0.47358508577863184
1200,-0.18499932223463034
1200,0.44121089884938114
1200,0.33277162111082903
1200,0.3849610447988559
1200,-1.439813480129574
1200,1.107287924705685
1200,0.020589876998199273
1600,-1.714741351604137
1600,-1.0212257336273105
1600,-0.7465441827112647
1600,1.983791044227366
1600,1.4345909195783817
1600,-0.13075881586480728
1600,0.2507121825691932
1600,-0.09049236051062369
1600,-0.9357338609393139
1600,-0.03155372934718402
1600,-0.7670558050879012
1600,-0.7407555414456563
1600,0.9374642019708055
1600,-0.09719511346955186
1600,0.7654212444655779
1600,0.028525046868085897
1600,-0.7095755999185653
1600,-0.9711524474622895
1600,0.9155794662090841
1600,-0.849890537078915
1600,0.34283419699559414
1600,-0.005481388771149647
1600,1.066489970414693
1600,0.27170915057332456
1600,0.5614325842368157
1600,0.15959407476528206
1600,-0.6370983072245173
1600,-0.32416039919642686
1600,0.14050804611411577
1600,-1.092487555786268
1600,0.5125073191968634
1600,1.2025635042987728
1600,0.03835386683771912
1600,1.4117351918846026
1600,-0.5738936877758631
1600,-0.5200295196024372
1600,-0.230720065875928
1600,-1.003905471982849
1600,-0.16069260814364167
1600,0.659740399816994
1600,-0.5830965163861986
1600,1.0785695202246832
1600,-0.1977142178295367
1600,0.6548561030786763
1600,1.9450062834264754
1600,0.40172518995334255
1600,0.858574330590995
1600,-0.34176924214665266
1600,-1.0608958121637422
1600,-0.37490404679284617
1600,0.5141921583757972
1600,0.29901817282576126
1600,-0.18904740919670615
1600,1.1567502079199041
1600,0.40993057057513566
1600,-0.3813151198713809
1600,-0.5632937463004188
1600,-1.1140889368717786
1600,-0.25281697747119697
1600,0.5515504980517362
1600,0.32215621990883236
1600,0.2741836054494112
1600,-0.035868998102272
1600,-0.020043104923259135
1600,-0.820281234249127
1600,-0.8356279747183787
1600,-0.28890882774987875
1600,0.4155648121789758
1600,-0.7069210739282339
1600,0.7880653534434973
1600,-0.2254774056759024
1600,-0.49392887344270553
1600,-0.3163391339008072
1600,1.7439833717670359
1600,0.9688386719967167
1600,0.8011282341931438
1600,-0.7302689467338463
1600,0.7998727359806497
1600,-0.24963117366825338
1600,0.9437417993341344
1600,-1.1941750315639905
1600,2.1795562942202804
1600,-1.0161166965768185
1600,0.5207350857863466
1600,-0.11196501337700786
1600,0.7616351479731844
1600,-0.3674030305799031
1600,0.7725487946638191
1600,-0.9397307208060931
1600,-0.5181542299846517
1600,0.014033190083708454
1600,0.8137587409714087
1600,1.1148618879908672
1600,0.1018502271090094
1600,-0.775976681997327
1600,0.5179666262368796
1600,-0.2473919700857582
1600,-0.7558536848967894
1600,1.258269016646938
1600,0.6982713266943832
1600,-0.4067378452830044
1600,1.2888415186716657
1600,-0.7195156122486644
1600,0.639207864239884
1600,0.6183975096713877
1600,-1.8318203872383207
1600,1.1091742017201476
1600,0.07475783236451392
1600,-1.3948091853692741
1600,-0.4349506277037556
1600,-0.028059602089652514
1600,0.9067915078645206
1600,-0.0029199930683476982
1600,-0.677107842620413
1600,0.6725232154562623
1600,0.5164853953302881
1600,1.3729801429240536
1600,-1.050908371992518
1600,-1.225376482191813
1600,0.7362449575587771
1600,-0.0016863229022199288
1600,-2.0704091069794623
1600,0.3369621961483772
1600,-0.18455161190054867
1600,-1.0725229362328073
1600,-0.790809532330203
1600,-1.626765858668186
1600,-1.099469998778668
1600,-0.2660207449881999
1600,-0.09590131135792593
1600,0.5835833972005315
1600,0.4342169633627385
1600,-1.0946500992675223
1600,-0.21209816862522113
1600,0.574772262641679
1600,0.4006282517809285
1600,1.3018659530854229
1600,-0.16351882333479004
1600,0.033831231099708564
1600,-0.41763767531900226
1600,-1.1252763886248518
1600,-0.3717459612404575
1600,0.32372126075523205
1600,-0.09582257697012606
1600,0.17133743610179206
1600,-0.5481751858139823
1600,-1.4486406472540148
1600,0.0748294068021142
1600,-0.31474630231653733
1600,-0.20636027286049818
1600,-0.33301185322144566
1600,0.9080948289316991
1600,-1.1786613529893215
1600,-0.2953738529563917
1600,-0.7849320011326248
1600,2.464220035597802
1600,0.4369221819278168
1600,0.2706255652718693
1600,0.0021811642123556033
1600,0.5046260490960617
1600,0.5112732135978394
1600,-0.802698358563576
1600,0.00623811733260041
1600,-1.1473083726842135
2000,0.3126282742857908
2000,-0.8097995884687273
2000,-1.5819812713664954
2000,1.0013899873517693
2000,0.2514140592790624
2000,-0.39804061991542944
2000,0.5851757397754903
2000,0.035100529270812454
2000,-1.3189854661382592
2000,0.11152258766465205
2000,1.3395621767514614
2000,0.06774048078404378
2000,-3.5790059712764153
2000,-1.1823094029035375
2000,-0.1488006170956132
2000,-0.9843997084016476
2000,-1.9791106933063773
2000,-0.5485768154489601
2000,0.2213089491167283
2000,-0.5410476149759389
2000,0.02260047601303302
2000,0.23189353303302332
2000,-0.09572415342360031
2000,-0.03199760407078443
2000,-1.436738536589376
2000,1.0303044593565545
2000,0.5004248342960983
2000,-1.002068701049775
2000,0.3255950104640377
2000,-0.3898817266974049
2000,0.09818043927767117
2000,-1.5264441886105449
2000,0.5424837445061736
2000,-0.47831214468901556
2000,-0.9736135371343174
2000,0.25361710910459856
2000,-0.2649672064039633
2000,-1.58292730422554
2000,-1.8327564477872476
2000,-0.2801166876274295
2000,-1.0977341871226753
2000,0.2795553782970145
2000,0.44800779458950063
2000,-0.44337077282474135
2000,-0.8564375613160742
2000,-0.32309469543126085
2000,0.3131331706040067
2000,-0.5503348039312072
2000,0.9394862854571719
2000,-0.03792046967599628
2000,-0.500888181024597
2000,-1.6108954838986285
2000,0.37008049708813723
2000,0.2843609595506684
2000,0.7284284140558236
2000,1.2116235756511464
2000,0.7972810981005964
2000,0.4230391014000803
2000,-0.07152649537625215
2000,-1.4497804606968003
2000,-0.9472052157331085
2000,0.740452162256511
2000,-0.9198858194710053
2000,-0.3922504449279405
2000,-0.20150762528270794
2000,0.3351733246690516
2000,1.598056539399552
2000,-1.705947580323961
2000,-0.9914252934061877
2000,1.4017262084384943
2000,0.7384045972769703
2000,-1.005757585232183
2000,-0.8667625726404605
2000,0.020888980302914646
2000,1.0010164648226823
2000,0.672720852122596
2000,0.9850048153991288
2000,-0.42717151080280225
2000,-1.4944906359646324
2000,0.029345959588082515
2000,0.18963746761142622
2000,0.3077455921220315
2000,0.5918950198808794
2000,-0.08416544478047343
2000,-0.5071767356739204
2000,0.48504651422667155
2000,-0.43217877709285496
2000,-0.8480323917487353
2000,0.5064207831362402
2000,0.26212121209179057
2000,-0.37314574993342386
2000,0.37033854987476017
2000,-0.4310663119232877
2000,-0.6627145436104677
2000,-0.49821258874450014
2000,-0.7766736450253825
2000,-1.2702247375253675
2000,-0.5812944696371114
2000,-1.0827884626195499
2000,0.4485494893644577
2000,-0.44311068401765424
2000,0.5354446114930881
2000,0.9923493468857706
2000,-0.7056100696692178
2000,-0.096218581770698
2000,0.22055842835629497
2000,0.5275270525344984
2000,-2.370473996947779
2000,-0.49217792753833706
2000,0.32697686461112224
2000,-0.5655153783982074
2000,-0.7612204548738121
2000,-0.8629299159124816
2000,-1.9618229531602251
2000,-1.361576816362903
2000,-0.7742972830857465
2000,-0.634397101477488
2000,0.6864859246905647
2000,1.0065368411248108
2000,-0.9407919085865885
2000,0.22239537905634563
2000,0.1703535383162668
2000,-0.8623330878636797
2000,0.4230084405203232
2000,-0.030878450520297303
2000,0.8003167639634909
2000,0.7736121017915061
2000,-1.2494538167623765
2000,-1.8257335417070097
2000,1.1234870054890378
2000,1.5432790147484565
2000,0.3681645069692055
2000,-0.5593582315155481
2000,0.24479557018835074
2000,-1.1215415710237828
2000,0.04966931382216429
2000,1.0855484269595552
2000,-0.7484480312888363
2000,-1.0678876070601817
2000,-1.6796989679756866
2000,1.7787794871365459
2000,-1.399933175758869
2000,-0.09233000479177733
2000,-0.44717890271555805
2000,-0.9211083517482338
2000,-0.3617043922977922
2000,0.7284457340109181
2000,-0.5580221347079448
2000,0.17765894789654718
2000,0.6290064352875523
2000,1.1263631435731496
2000,1.1750763132350808
2000,0.2182021469098118
2000,0.7580346609744768
2000,0.8385142122772434
2000,-0.42670305094731137
2000,-1.8006059550847229
2000,-2.1185027141559236
2000,0.3070084076365205
2000,-0.31277004693456895
2000,-0.35843254223102844
2000,1.3392491690075268
2400,-0.36727269189047024
2400,-1.126985417046338
2400,0.885268826860546
2400,0.9054056463196006
2400,0.6001519799564958
2400,0.35495459932435897
2400,-0.2891126702521501
2400,-1.752199181684285
2400,-0.7149113834087286
2400,-0.260869657981782
2400,-0.9756213405517086
2400,0.9699201527674977
2400,0.2607796418169175
2400,-2.562164843114128
2400,-1.3331276045953493
2400,-1.029354899428404
2400,-0.1563868604150644
2400,-0.10406253211153908
2400,0.9602432054108664
2400,0.4247378854715339
2400,-0.057044539678758444
2400,0.38548779672649924
2400,-0.5073663658649745
2400,1.2200759605233054
2400,2.049908862758886
2400,0.9263832914217064
2400,0.07706030040461527
2400,-0.8234819787408096
2400,-1.1921734827645174
2400,0.5363741975992833
2400,0.399713221366666
2400,0.9911077924754332
2400,-0.7426386491138904
2400,0.580071306519849
2400,0.1444084235547845
2400,1.1355449714141448
2400,0.5917228649401305
2400,0.598584525994115
2400,-0.9909918658295533
2400,2.014616850383664
2400,-0.9626363243533956
2400,0.8732988905832322
2400,-0.9249006709191586
2400,-1.7583998921589161
2400,-1.0415366536000061
2400,-0.07684244774088048
2400,-0.13723219212842078
2400,-0.07113508789914422
2400,-0.3837321338084645
2400,-0.2915942736355397
2400,-0.015327530557119348
2400,-0.05221016429200369
2400,-0.34059369043259924
2400,-0.5478637981947564
2400,-0.26457764145786544
2400,-0.02107183505183827
2400,-0.3050520717060214
2400,-0.28744055787507916
2400,0.26370758487618084
2400,0.31552360626758313
2400,-0.39238648406268634
2400,1.5757173290516702
2400,0.0738011262977547
2400,-0.28935630935660905
2400,0.671498087296768
2400,-1.1992126560285348
2400,-1.2959004435287398
2400,0.4568551689811806
2400,-0.198095851466291
2400,-0.30293642395635195
2400,-0.4389803127606241
2400,0.2092550035670377
2400,0.22277120219440427
2400,0.4748314996626819
2400,0.6012512146002204
2400,1.762766387487695
2400,1.4823950835760076
2400,-0.359877890708983
2400,0.7261969295368857
2400,-1.673812837985459
2400,2.0071130846632435
2400,1.3759213950936435
2400,0.7050387573974719
2400,-0.881635223003315
2400,-1.3310678012038697
2400,0.4305676011013621
2400,-0.30565791197714404
2400,-0.39389377995732855
2400,0.07614437414877709
2400,1.6728487326542083
2400,-0.33597092303061027
2400,1.18441027051401
2400,-0.9507916667623412
2400,0.05439517422863068
2400,0.06598904365213663
2400,0.7480299127316798
2400,-0.5026390556204512
2400,0.02726902433595008
2400,0.15429724829461347
2400,-0.450001809243942
2400,-0.1728533871341419
2400,-0.16923206705596028
2400,1.2736460977673172
2400,0.8364276658291356
2400,0.21025815749341709
2400,0.2539322862458262
2400,-0.3784659128476478
2400,1.4003457332997928
2400,0.2824977601005043
2400,-1.2357089832593682
2400,-1.903782633856506
2400,-0.08122900256788829
2400,-1.2563614881977796
2400,-0.7933012513900354
2400,0.4629198094275291
2400,-0.0687639435072189
2400,-0.9752218198959605
2400,-0.31289738073935414
2400,0.29168504581268795
2400,-1.5511020011204029
2400,0.36505621480964046
2400,-2.004129325896785
2400,-2.042824561981526
2400,-0.2876547646746568
2400,-1.0977405237769493
2400,-0.7655278484334976
2400,-0.1431458539712682
2400,1.2022163437442561
2400,1.0043540325314972
2400,0.4361252905911767
2400,-0.17627940046286028
2400,1.3867302276108489
2400,-1.565227226702259
2400,-0.6926841218793957
2400,1.3010945719896572
2400,0.06870939551176658
2400,0.7386726145814795
2400,1.3396047799541186
2400,-2.614122981986622
2400,0.7318717570019678
2400,0.019354634529046517
2400,-1.076334270024507
2400,-1.1781918663052455
2400,-0.6605418122441161
2400,1.8210093362365682
2400,-0.9566842706009198
2400,0.8528159907004221
2400,1.8349710576589744
2400,-0.00387702537337863
2400,-0.2896409449197501
2400,0.30184968953844
2400,-0.0460644401721137
2400,0.43263489871850785
2400,0.5381236907124497
2400,-0.1458989145453288
2400,-1.2328673360384055
2400,-0.37736996140859136
2400,-0.03740408747779261
2400,-0.08779226685981288
2400,0.45320769614614437
2400,-0.4972649337289788
2400,-0.04776045497719973
2400,0.2254076932151095
2400,-0.04225039880906587
2400,0.010669892080087728
2400,-1.299855127977242
2400,-0.16331100554893174
2400,-0.8511577016296478
2800,1.2355216546739891
2800,-0.7043430001114273
2800,0.4595044560863204
2800,1.0366453517003846
2800,-0.06442121623141328
2800,-0.848138873215695
2800,0.7506244593305722
2800,0.8276578355053574
2800,0.49974128565589865
2800,0.45568849721029653
2800,-0.3496270713748652
2800,-0.6359278843708279
2800,0.6292994513229662
2800,-1.2524280951110838
2800,-0.672920205991697
2800,0.36151297412967653
2800,0.20500329055514244
2800,-0.9394154810703237
2800,0.7399643213563379
2800,0.5499636775008755
2800,3.3995041257416587
2800,-0.21707283248186635
2800,-1.6057374289830495
2800,0.4147015054319104
2800,-0.5939151544328751
2800,-0.49864185499046126
2800,-0.20756055514128113
2800,-0.5491196723411806
2800,-0.21064627403523065
2800,-0.5089404000175519
2800,-0.006123070098889636
2800,1.1132843703234512
2800,1.0401805580637942
2800,1.4100255138111173
