Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006211180124223602
9600.0,0.0,0.0
9600.0,1.0,0.006211180124223602
9600.0,1.0,0.006211180124223602
9600.0,1.0,0.006211180124223602
9600.0,0.0,0.0
9600.0,4.0,0.024844720496894408
9600.0,1.0,0.006211180124223602
9600.0,6.0,0.037267080745341616
9600.0,3.0,0.018633540372670808
9600.0,3.0,0.018633540372670808
9600.0,8.0,0.049689440993788817
9600.0,2.0,0.012422360248447204
9600.0,3.0,0.018633540372670808
9600.0,5.0,0.031055900621118012
9600.0,6.0,0.037267080745341616
9600.0,4.0,0.024844720496894408
9600.0,6.0,0.037267080745341616
9600.0,8.0,0.049689440993788817
9600.0,11.0,0.06832298136645963
9600.0,6.0,0.037267080745341616
9600.0,5.0,0.031055900621118012
9600.0,8.0,0.049689440993788817
9600.0,4.0,0.024844720496894408
9600.0,6.0,0.037267080745341616
9600.0,5.0,0.031055900621118012
9600.0,8.0,0.049689440993788817
9600.0,4.0,0.024844720496894408
9600.0,5.0,0.031055900621118012
9600.0,4.0,0.024844720496894408
9600.0,6.0,0.037267080745341616
9600.0,4.0,0.024844720496894408
9600.0,2.0,0.012422360248447204
9600.0,6.0,0.037267080745341616
9600.0,3.0,0.018633540372670808
9600.0,2.0,0.012422360248447204
9600.0,0.0,0.0
9600.0,3.0,0.018633540372670808
9600.0,1.0,0.006211180124223602
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,3.0,0.018633540372670808
9600.0,1.0,0.006211180124223602
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006211180124223602
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
