Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.012422360248447204
19600.0,1.0,0.006211180124223602
19600.0,0.0,0.0
19600.0,2.0,0.012422360248447204
19600.0,2.0,0.012422360248447204
19600.0,0.0,0.0
19600.0,2.0,0.012422360248447204
19600.0,3.0,0.018633540372670808
19600.0,7.0,0.043478260869565216
19600.0,7.0,0.043478260869565216
19600.0,6.0,0.037267080745341616
19600.0,7.0,0.043478260869565216
19600.0,6.0,0.037267080745341616
19600.0,7.0,0.043478260869565216
19600.0,7.0,0.043478260869565216
19600.0,9.0,0.055900621118012424
19600.0,6.0,0.037267080745341616
19600.0,4.0,0.024844720496894408
19600.0,9.0,0.055900621118012424
19600.0,7.0,0.043478260869565216
19600.0,7.0,0.043478260869565216
19600.0,7.0,0.043478260869565216
19600.0,6.0,0.037267080745341616
19600.0,4.0,0.024844720496894408
19600.0,6.0,0.037267080745341616
19600.0,2.0,0.012422360248447204
19600.0,7.0,0.043478260869565216
19600.0,3.0,0.018633540372670808
19600.0,4.0,0.024844720496894408
19600.0,2.0,0.012422360248447204
19600.0,7.0,0.043478260869565216
19600.0,3.0,0.018633540372670808
19600.0,1.0,0.006211180124223602
19600.0,1.0,0.006211180124223602
19600.0,3.0,0.018633540372670808
19600.0,0.0,0.0
19600.0,2.0,0.012422360248447204
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006211180124223602
19600.0,1.0,0.006211180124223602
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
