Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.005988023952095809
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,3.0,0.017964071856287425
14400.0,1.0,0.005988023952095809
14400.0,1.0,0.005988023952095809
14400.0,5.0,0.029940119760479042
14400.0,0.0,0.0
14400.0,2.0,0.011976047904191617
14400.0,3.0,0.017964071856287425
14400.0,3.0,0.017964071856287425
14400.0,4.0,0.023952095808383235
14400.0,2.0,0.011976047904191617
14400.0,3.0,0.017964071856287425
14400.0,9.0,0.05389221556886228
14400.0,6.0,0.03592814371257485
14400.0,10.0,0.059880239520958084
14400.0,5.0,0.029940119760479042
14400.0,4.0,0.023952095808383235
14400.0,9.0,0.05389221556886228
14400.0,8.0,0.04790419161676647
14400.0,5.0,0.029940119760479042
14400.0,11.0,0.0658682634730539
14400.0,11.0,0.0658682634730539
14400.0,5.0,0.029940119760479042
14400.0,9.0,0.05389221556886228
14400.0,3.0,0.017964071856287425
14400.0,10.0,0.059880239520958084
14400.0,4.0,0.023952095808383235
14400.0,6.0,0.03592814371257485
14400.0,4.0,0.023952095808383235
14400.0,4.0,0.023952095808383235
14400.0,2.0,0.011976047904191617
14400.0,1.0,0.005988023952095809
14400.0,2.0,0.011976047904191617
14400.0,1.0,0.005988023952095809
14400.0,3.0,0.017964071856287425
14400.0,0.0,0.0
14400.0,4.0,0.023952095808383235
14400.0,1.0,0.005988023952095809
14400.0,1.0,0.005988023952095809
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.005988023952095809
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
