Values,Density
-1.9990153014744463,0.03531086616470577
-1.9945782187664745,0.0356975301453038
-1.9901411360585026,0.03608843396733953
-1.9857040533505308,0.036483697338213106
-1.9812669706425587,0.03688343785157773
-1.976829887934587,0.03728777066139752
-1.972392805226615,0.037696808167005075
-1.9679557225186433,0.03811065970788996
-1.9635186398106714,0.03852943126682587
-1.9590815571026996,0.038953225179868295
-1.9546444743947278,0.039382139851721315
-1.950207391686756,0.039816269474991034
-1.9457703089787841,0.04025570375190485
-1.9413332262708123,0.04070052761718679
-1.9368961435628405,0.04115082096093925
-1.9324590608548686,0.04160665835057742
-1.9280219781468968,0.04206810875111297
-1.923584895438925,0.04253523524335737
-1.9191478127309531,0.043008094739937414
-1.914710730022981,0.04348673769935529
-1.9102736473150093,0.04397120783869671
-1.9058365646070374,0.04446154184597892
-1.9013994818990656,0.04495776909352733
-1.8969623991910938,0.04545991135417446
-1.892525316483122,0.045967982522480105
-1.8880882337751501,0.04648198834356343
-1.8836511510671783,0.04700192615251644
-1.8792140683592065,0.0475277846277245
-1.8747769856512346,0.0480595435617448
-1.8703399029432628,0.048597173653678966
-1.865902820235291,0.04914063632722579
-1.8614657375273191,0.04968988357878862
-1.8570286548193473,0.05024485786015853
-1.8525915721113755,0.050805492000367714
-1.8481544894034037,0.05137170917132894
-1.8437174066954316,0.05194342290181911
-1.8392803239874598,0.052520537144246926
-1.834843241279488,0.05310294639844626
-1.8304061585715161,0.053690535896470715
-1.8259690758635443,0.054283181852023965
-1.8215319931555725,0.05488075177774834
-1.8170949104476006,0.055483104873113254
-1.8126578277396288,0.056090092485096305
-1.808220745031657,0.05670155864324264
-1.8037836623236851,0.05731734067002148
-1.7993465796157133,0.057937269866681185
-1.7949094969077415,0.05856117227404681
-1.7904724141997697,0.059188869506905134
-1.7860353314917978,0.05982017965980105
-1.781598248783826,0.06045491828122701
-1.7771611660758542,0.061092899412333895
-1.7727240833678821,0.061733936685446245
-1.7682870006599103,0.062377844476822014
-1.7638499179519385,0.06302443910728195
-1.7594128352439666,0.06367354008354867
-1.7549757525359948,0.06432497137239163
-1.750538669828023,0.06497856269898392
-1.7461015871200511,0.06563415086024835
-1.7416645044120793,0.06629158104341226
-1.7372274217041075,0.06695070813951245
-1.7327903389961357,0.06761139804120272
-1.7283532562881638,0.06827352891391858
-1.723916173580192,0.06893699242926138
-1.7194790908722202,0.06960169494937238
-1.7150420081642483,0.07026755865109124
-1.7106049254562765,0.07093452257882343
-1.7061678427483047,0.07160254361529089
-1.7017307600403326,0.0722715973597021
-1.6972936773323608,0.07294167890335204
-1.692856594624389,0.07361280349325319
-1.6884195119164171,0.07428500707508959
-1.6839824292084453,0.07495834670758847
-1.6795453465004735,0.07563290084129781
-1.6751082637925017,0.07630876945574555
-1.6706711810845298,0.07698607405002322
-1.666234098376558,0.07766495748297919
-1.6617970156685862,0.07834558366041161
-1.6573599329606143,0.07902813706790363
-1.6529228502526425,0.07971282214924577
-1.6484857675446707,0.08039986253170725
-1.6440486848366989,0.08108950010076657
-1.639611602128727,0.0817819939282455
-1.635174519420755,0.08247761905912931
-1.6307374367127832,0.0831766651636604
-1.6263003540048113,0.08387943506256346
-1.6218632712968395,0.08458624313448382
-1.6174261885888677,0.0852974136158769
-1.6129891058808958,0.08601327880467202
-1.608552023172924,0.0867341771800347
-1.6041149404649522,0.08746045145145026
-1.5996778577569803,0.0881924465511515
-1.5952407750490085,0.08893050758459342
-1.5908036923410367,0.08967497775423725
-1.5863666096330649,0.09042619627233492
-1.581929526925093,0.09118449627870256
-1.5774924442171212,0.09195020277962448
-1.5730553615091494,0.09272363062404737
-1.5686182788011775,0.09350508253309192
-1.5641811960932055,0.0942948471986407
-1.5597441133852337,0.09509319746634276
-1.5553070306772618,0.09590038861782371
-1.55086994796929,0.0967166567661989
-1.5464328652613182,0.0975422173781646
-1.5419957825533464,0.09837726393499749
-1.5375586998453745,0.09922196674372813
-1.5331216171374027,0.10007647190858365
-1.5286845344294309,0.10094090047152118
-1.524247451721459,0.10181534772931747
-1.5198103690134872,0.1026998827332416
-1.5153732863055154,0.10359454797583698
-1.5109362035975435,0.10449935926778697
-1.5064991208895717,0.10541430580624461
-1.5020620381816,0.10633935043439313
-1.497624955473628,0.10727443009037543
-1.493187872765656,0.10821945644210643
-1.4887507900576842,0.10917431670287944
-1.4843137073497124,0.11013887462110034
-1.4798766246417405,0.11111297163596018
-1.4754395419337687,0.11209642818938731
-1.4710024592257969,0.11308904518322607
-1.466565376517825,0.11409060556928463
-1.4621282938098532,0.11510087605868152
-1.4576912111018814,0.11611960893582501
-1.4532541283939095,0.11714654396137747
-1.4488170456859377,0.11818141034771254
-1.444379962977966,0.11922392878965787
-1.439942880269994,0.1202738135327581
-1.4355057975620222,0.12133077446087825
-1.4310687148540504,0.12239451918471761
-1.4266316321460786,0.12346475511270999
-1.4221945494381065,0.12454119148586215
-1.4177574667301347,0.1256235413583192
-1.4133203840221629,0.12671152350584708
-1.408883301314191,0.127804864244992
-1.4044462186062192,0.1289032991464013
-1.4000091358982474,0.1300065746266729
-1.3955720531902756,0.1311144494041312
-1.3911349704823037,0.13222669580510577
-1.386697887774332,0.13334310090859128
-1.38226080506636,0.13446346751860527
-1.3778237223583882,0.1355876149550997
-1.3733866396504164,0.13671537965593283
-1.3689495569424446,0.13784661558413375
-1.3645124742344727,0.13898119443650359
-1.360075391526501,0.14011900565145335
-1.3556383088185289,0.14125995621588616
-1.351201226110557,0.14240397027285834
-1.3467641434025852,0.1435509885336892
-1.3423270606946134,0.14470096750011585
-1.3378899779866416,0.14585387850398773
-1.3334528952786697,0.14700970657384577
-1.329015812570698,0.14816844913952285
-1.324578729862726,0.14933011458760587
-1.3201416471547542,0.15049472068221345
-1.3157045644467824,0.15166229286703248
-1.3112674817388106,0.15283286246592548
-1.3068303990308388,0.15400646480063176
-1.302393316322867,0.15518313724515043
-1.297956233614895,0.15636291723727108
-1.2935191509069233,0.15754584026842255
-1.2890820681989514,0.15873193787351758
-1.2846449854909794,0.1599212356427715
-1.2802079027830076,0.16111375127757338
-1.2757708200750357,0.16230949271236705
-1.271333737367064,0.1635084563241653
-1.266896654659092,0.1647106252507706
-1.2624595719511202,0.1659159678380068
-1.2580224892431484,0.16712443623528928
-1.2535854065351766,0.1683359651576726
-1.2491483238272048,0.16955047083113386
-1.244711241119233,0.1707678501362742
-1.240274158411261,0.17198797996387172
-1.2358370757032893,0.17321071679381
-1.2313999929953174,0.1744358965068419
-1.2269629102873456,0.1756633344364667
-1.2225258275793738,0.1768928256658966
-1.218088744871402,0.17812414557270673
-1.21365166216343,0.17935705062130844
-1.209214579455458,0.18059127940089306
-1.2047774967474862,0.18182655390398086
-1.2003404140395144,0.18306258103820028
-1.1959033313315426,0.18429905436145522
-1.1914662486235708,0.18553565602821392
-1.187029165915599,0.1867720589323269
-1.182592083207627,0.1880079290295515
-1.1781550004996553,0.18924292782087215
-1.1737179177916834,0.19047671497576654
-1.1692808350837116,0.19170895107281338
-1.1648437523757398,0.19293930043347784
-1.160406669667768,0.19416743402357228
-1.1559695869597961,0.1953930323957849
-1.1515325042518243,0.1966157886458164
-1.1470954215438525,0.19783541135407323
-1.1426583388358804,0.1990516274845489
-1.1382212561279086,0.20026418521248404
-1.1337841734199368,0.20147285665264414
-1.129347090711965,0.2026774404605815
-1.124910008003993,0.20387776428006507
-1.1204729252960213,0.20507368701094855
-1.1160358425880494,0.20626510087311561
-1.1115987598800776,0.20745193324375638
-1.1071616771721058,0.20863414824710233
-1.102724594464134,0.2098117480778357
-1.0982875117561621,0.2109847740417009
-1.0938504290481903,0.21215330729933085
-1.0894133463402185,0.2133174693019632
-1.0849762636322466,0.21447742191050612
-1.0805391809242748,0.21563336719232212
-1.0761020982163028,0.21678554689307397
-1.071665015508331,0.21793424158401076
-1.067227932800359,0.2190797694881215
-1.0627908500923873,0.2202224849916176
-1.0583537673844154,0.22136277685020067
-1.0539166846764436,0.2225010661024851
-1.0494796019684718,0.22363780370575612
-1.0450425192605,0.2247734679119164
-1.0406054365525281,0.22590856140398535
-1.0361683538445563,0.22704360821583244
-1.0317312711365845,0.22817915045993292
-1.0272941884286126,0.22931574488979897
-1.0228571057206408,0.23045395932535281
-1.018420023012669,0.23159436897084543
-1.0139829403046972,0.2327375526559758
-1.0095458575967253,0.23388408903162067
-1.0051087748887533,0.2350345527520324
-1.0006716921807814,0.2361895106755048
-0.9962346094728097,0.2373495181153374
-0.9917975267648379,0.23851511517245202
-0.987360444056866,0.23968682318024315
-0.9829233613488941,0.24086514129117081
-0.9784862786409223,0.24205054323326364
-0.9740491959329505,0.24324347426308468
-0.9696121132249786,0.24444434833986034
-0.9651750305170068,0.24565354554338698
-0.960737947809035,0.24687140975604804
-0.9563008651010632,0.2480982466268084
-0.9518637823930912,0.24933432183244122
-0.9474266996851194,0.2505798596484975
-0.9429896169771476,0.25183504183969585
-0.9385525342691757,0.2531000068765067
-0.9341154515612039,0.2543748494817599
-0.9296783688532321,0.2556596205081617
-0.9252412861452602,0.2569543271446718
-0.9208042034372884,0.25825893344681716
-0.9163671207293165,0.2595733611832097
-0.9119300380213446,0.26089749098784065
-0.9074929553133728,0.26223116380514255
-0.903055872605401,0.2635741826123912
-0.8986187898974292,0.26492631440176084
-0.8941817071894573,0.26628729240228144
-0.8897446244814855,0.2676568185200854
-0.8853075417735137,0.26903456597369013
-0.8808704590655417,0.27042018209964913
-0.8764333763575699,0.2718132913027317
-0.8719962936495981,0.27321349812386486
-0.8675592109416262,0.27462039039839076
-0.8631221282336544,0.2760335424767653
-0.8586850455256826,0.27745251847964236
-0.8542479628177108,0.27887687555935603
-0.8498108801097389,0.2803061671401148
-0.845373797401767,0.2817399461097624
-0.8409367146937952,0.2831777679367162
-0.8364996319858233,0.284619193686665
-0.8320625492778515,0.28606379291477474
-0.8276254665698797,0.2875111464105023
-0.8231883838619078,0.28896084877363715
-0.818751301153936,0.2904125108018585
-0.8143142184459641,0.29186576167190414
-0.8098771357379922,0.2933202508983688
-0.8054400530300204,0.2947756500561683
-0.8010029703220486,0.2962316542548138
-0.7965658876140768,0.2976879833547976
-0.7921288049061049,0.29914438291861045
-0.7876917221981331,0.3006006248911366
-0.7832546394901613,0.3020565080064293
-0.7788175567821893,0.30351185792009916
-0.7743804740742175,0.3049665270687669
-0.7699433913662457,0.30642039426020967
-0.7655063086582738,0.30787336399994775
-0.761069225950302,0.3093253655620758
-0.7566321432423302,0.310776351814117
-0.7521950605343584,0.31222629780755695
-0.7477579778263865,0.31367519914748965
-0.7433208951184146,0.31512307015647206
-0.7388838124104428,0.3165699418492181
-0.7344467297024709,0.3180158597361653
-0.7300096469944991,0.3194608814752147
-0.7255725642865273,0.32090507439205296
-0.7211354815785554,0.32234851289043465
-0.7166983988705836,0.3237912757745972
-0.7122613161626118,0.32523344350662814
-0.7078242334546399,0.3266750954220689
-0.703387150746668,0.3281163069273511
-0.6989500680386962,0.32955714670278535
-0.6945129853307244,0.33099767393479007
-0.6900759026227525,0.3324379356008317
-0.6856388199147807,0.33387796383016616
-0.6812017372068089,0.33531777336291985
-0.676764654498837,0.3367573591293294
-0.6723275717908651,0.33819669397007557
-0.6678904890828933,0.3396357265176091
-0.6634534063749215,0.34107437925716966
-0.6590163236669496,0.34251254678486254
-0.6545792409589778,0.34395009427867607
-0.650142158251006,0.34538685619671816
-0.6457050755430341,0.3468226352152194
-0.6412679928350623,0.3482572014170157
-0.6368309101270904,0.34969029173928845
-0.6323938274191185,0.35112160968732065
-0.6279567447111467,0.3525508253189429
-0.6235196620031749,0.3539775755021962
-0.619082579295203,0.355401464446558
-0.6146454965872312,0.3568220645058707
-0.6102084138792594,0.3582389172489027
-0.6057713311712876,0.3596515347912701
-0.6013342484633156,0.3610594013802797
-0.5968971657553438,0.3624619752221341
-0.592460083047372,0.36385869053888403
-0.5880230003394001,0.36524895984054817
-0.5835859176314283,0.366632176395955
-0.5791488349234565,0.36800771688412004
-0.5747117522154847,0.36937494420636663
-0.5702746695075128,0.37073321043795165
-0.5658375867995409,0.3720818598966761
-0.561400504091569,0.37342023230486665
-0.5569634213835972,0.3747476660202157
-0.5525263386756254,0.37606350131027244
-0.5480892559676536,0.3773670836449055
-0.5436521732596817,0.37865776698080084
-0.5392150905517099,0.37993491701203463
-0.534778007843738,0.38119791436096695
-0.5303409251357661,0.3824461576841358
-0.5259038424277943,0.3836790666684997
-0.5214667597198225,0.38489608489426336
-0.5170296770118507,0.38609668254163254
-0.5125925943038788,0.38728035892015933
-0.508155511595907,0.38844664480085567
-0.5037184288879352,0.3895951045329489
-0.4992813461799633,0.39072533792902725
-0.49484426347199145,0.3918369819043369
-0.49040718076401957,0.3929297118581432
-0.48597009805604774,0.3940032427873366
-0.4815330153480759,0.39505733012480954
-0.4770959326401041,0.39609177029754794
-0.4726588499321322,0.3971064010018456
-0.46822176722416037,0.39810110119552
-0.46378468451618854,0.3990757908094823
-0.4593476018082167,0.40003043018344936
-0.4549105191002448,0.40096501923297173
-0.450473436392273,0.4018795963572481
-0.44603635368430117,0.40277423709940485
-0.44159927097632934,0.40364905257298744
-0.43716218826835745,0.40450418767035146
-0.4327251055603856,0.40533981907040684
-0.4282880228524138,0.4061561530647642
-0.42385094014444197,0.40695342322272826
-0.4194138574364701,0.40773188791678533
-0.41497677472849825,0.40849182773120196
-0.4105396920205264,0.409233542777118
-0.4061026093125546,0.4099573499380429
-0.4016655266045827,0.4106635800699668
-0.3972284438966109,0.41135257518037
-0.39279136118863905,0.41202468561025984
-0.3883542784806672,0.4126802672429843
-0.38391719577269534,0.41331967876298636
-0.3794801130647235,0.4139432789868611
-0.3750430303567517,0.4145514242880921
-0.37060594764877985,0.41514446613567
-0.36616886494080797,0.4157227487654651
-0.36173178223283614,0.41628660700173403
-0.3572946995248643,0.41683636424453063
-0.3528576168168925,0.4173723306370535
-0.3484205341089206,0.41789480142514024
-0.34398345140094877,0.41840405551921844
-0.33954636869297694,0.4189003542670602
-0.3351092859850051,0.4193839404436983
-0.3306722032770332,0.41985503746285247
-0.3262351205690614,0.420313848812198
-0.32179803786108957,0.4207605577128284
-0.31736095515311774,0.4211953270013068
-0.31292387244514586,0.4216182992308054
-0.308486789737174,0.42202959698600206
-0.3040497070292022,0.42242932340466
-0.29961262432123037,0.4228175628971627
-0.2951755416132585,0.42319438205373955
-0.29073845890528666,0.4235598307276871
-0.2863013761973148,0.4239139432815956
-0.281864293489343,0.4242567399824214
-0.2774272107813711,0.4245882285302204
-0.2729901280733993,0.42490840570447147
-0.26855304536542746,0.4252172591111808
-0.26411596265745557,0.4255147690133643
-0.25967887994948374,0.4258009102270666
-0.2552417972415119,0.4260756540647743
-0.2508047145335401,0.42633897030793383
-0.24636763182556823,0.4265908291902757
-0.24193054911759637,0.42683120337378094
-0.23749346640962454,0.4270600698993928
-0.2330563837016527,0.4272774120949723
-0.22861930099368086,0.42748322142352685
-0.224182218285709,0.427677499255375
-0.21974513557773717,0.4278602585486707
-0.21530805286976532,0.42803152542357004
-0.2108709701617935,0.4281913406162793
-0.20643388745382163,0.4283397608002769
-0.2019968047458498,0.42847685976313166
-0.19755972203787794,0.42860272942854694
-0.19312263932990612,0.4287174807145394
-0.18868555662193426,0.4288212442199874
-0.18424847391396243,0.4289141707331735
-0.17981139120599057,0.4289964315573663
-0.17537430849801874,0.42906821864994327
-0.1709372257900469,0.4291297445730382
-0.16650014308207506,0.42918124225518695
-0.1620630603741032,0.42922296456494674
-0.15762597766613137,0.4292551836989556
-0.15318889495815952,0.4292781903883745
-0.1487518122501877,0.4292922929291149
-0.14431472954221583,0.429297816042666
-0.139877646834244,0.4292950995757163
-0.13544056412627214,0.4292844970480868
-0.13100348141830032,0.42926637405974116
-0.12656639871032846,0.42924110656883524
-0.12212931600235662,0.4292090790538561
-0.11769223329438477,0.429170682573917
-0.11325515058641293,0.42912631274217805
-0.10881806787844109,0.42907636762816087
-0.10438098517046925,0.4290212456054039
-0.0999439024624974,0.4289613431614631
-0.09550681975452556,0.42889705268768274
-0.09106973704655372,0.42882876026645295
-0.08663265433858187,0.4287568434738125
-0.08219557163061003,0.4286816692152595
-0.07775848892263819,0.42860359161248485
-0.07332140621466635,0.428522949958448
-0.0688843235066945,0.4284400667577729
-0.06444724079872266,0.42835524586884755
-0.06001015809075082,0.4282687707632781
-0.055573075382778975,0.4281809029174693
-0.05113599267480713,0.42809188035009443
-0.04669890996683529,0.42800191631807455
-0.042261827258863446,0.42791119818243073
-0.037824744550891604,0.4278198864540005
-0.03338766184291976,0.42772811402754096
-0.028950579134947918,0.42763598561118354
-0.024513496426976075,0.4275435773565751
-0.020076413719004232,0.4274509366933461
-0.01563933101103239,0.4273580823698113
-0.011202248303060547,0.4272650047000405
-0.006765165595088704,0.4271716660156581
-0.0023280828871168613,0.4270780013189508
0.002108999820854982,0.426983919132107
0.006546082528826825,0.4268893025356911
0.010983165236798667,0.4267940103877874
0.015420247944770512,0.4266978787136527
0.019857330652742353,0.42660072225420265
0.024294413360714195,0.42650233616024813
0.028731496068686038,0.4264024978181024
0.03316857877665788,0.42630096879100754
0.037605661484629724,0.4261974968598079
0.04204274419260157,0.4260918181454186
0.04647982690057341,0.42598365929492066
0.05091690960854525,0.4258727397125703
0.055353992316517095,0.4257587738166335
0.05979107502448894,0.42564147330276453
0.06422815773246078,0.42552054939463224
0.06866524044043262,0.42539571506266816
0.07310232314840447,0.42526668719215655
0.07753940585637631,0.4251331886824179
0.08197648856434815,0.42499495045953145
0.08641357127232,0.4248517133859137
0.09085065398029184,0.42470323005109034
0.09528773668826368,0.4245492664291716
0.09972481939623552,0.42438960338985054
0.10416190210420737,0.4242240380511748
0.10859898481217921,0.4240523849638835
0.11303606752015105,0.4238744771187358
0.1174731502281229,0.42369016676997284
0.12191023293609474,0.42349932606982305
0.1263473156440666,0.42330184751078115
0.13078439835203842,0.42309764417422835
0.13522148106001028,0.42288664978580615
0.1396585637679821,0.4226688185797904
0.14409564647595396,0.42244412497650985
0.1485327291839258,0.42221256307860844
0.15296981189189765,0.42197414599362637
0.15740689459986948,0.42172890499198157
0.16184397730784134,0.4214768885109238
0.16628106001581316,0.4212181610164171
0.17071814272378502,0.42095280173615807
0.17515522543175685,0.42068090327804186
0.1795923081397287,0.4204025701493467
0.18402939084770054,0.4201179171926944
0.1884664735556724,0.41982706795546576
0.19290355626364422,0.4195301530097897
0.19734063897161608,0.41922730824048854
0.2017777216795879,0.4189186731184371
0.20621480438755976,0.4186043889766856
0.2106518870955316,0.41828459730640866
0.21508896980350345,0.4179594380892776
0.21952605251147528,0.4176290481822084
0.22396313521944713,0.4172935597696376
0.22840021792741896,0.4169530988975169
0.23283730063539082,0.4166077841021081
0.23727438334336265,0.4162577251454308
0.2417114660513345,0.41590302186785216
0.24614854875930633,0.415543763166857
0.2505856314672782,0.41518002610949156
0.25502271417525,0.414811875184365
0.25945979688322185,0.41443936169743106
0.26389687959119373,0.41406252331408333
0.26833396229916556,0.41368138374839725
0.2727710450071374,0.413295952598653
0.2772081277151093,0.4129062253266162
0.2816452104230811,0.41251218337642415
0.28608229313105293,0.4121137944273797
0.29051937583902476,0.4117110127734786
0.29495645854699665,0.41130377982112437
0.2993935412549685,0.41089202469523123
0.3038306239629403,0.4104756649427843
0.30826770667091213,0.41005460732194243
0.312704789378884,0.40962874866393667
0.31714187208685585,0.4091979767943452
0.3215789547948277,0.4087621714998243
0.3260160375027995,0.4083212055260466
0.3304531202107714,0.4078749455924482
0.3348902029187432,0.4074232534094111
0.33932728562671505,0.40696598668371387
0.3437643683346869,0.40650300009845786
0.34820145104265876,0.4060341462542215
0.3526385337506306,0.40555927655889945
0.3570756164586024,0.4050782420545378
0.36151269916657425,0.4045908941704701
0.36594978187454613,0.4040970853931799
0.37038686458251796,0.4035966698445456
0.3748239472904898,0.40308950376145314
0.3792610299984616,0.402575445871168
0.3836981127064335,0.4020543576583266
0.38813519541440533,0.4015261035209217
0.39257227812237716,0.40099055081418933
0.397009360830349,0.40044756978285123
0.4014464435383209,0.39989703338369564
0.4058835262462927,0.3993388170019772
0.41032060895426453,0.39877279806656785
0.41475769166223636,0.3981988555701722
0.41919477437020825,0.39761686950222647
0.4236318570781801,0.3970267202033001
0.4280689397861519,0.396428287650916
0.43250602249412373,0.3958214506876777
0.4369431052020956,0.39520608620342956
0.44138018791006745,0.39458206828387377
0.4458172706180393,0.39394926733862196
0.4502543533260111,0.3933075492220516
0.454691436033983,0.39265677436058427
0.4591285187419548,0.3919967969000857
0.46356560144992665,0.3913274638870199
0.4680026841578985,0.3906486144967668
0.47243976686587036,0.3899600793221428
0.4768768495738422,0.38926167973465253
0.481313932281814,0.3885532273303536
0.48575101498978585,0.38783452347144654
0.49018809769775773,0.3871053589338169
0.49462518040572956,0.38636551366977023
0.4990622631137014,0.38561475669412004
0.5034993458216732,0.38485284610063875
0.507936428529645,0.384079529214657
0.5123735112376169,0.3832945428863339
0.5168105939455888,0.38249761392781323
0.5212476766535606,0.3816884596961567
0.5256847593615325,0.3808667888226114
0.5301218420695043,0.38003230208744104
0.5345589247774761,0.3791846934382408
0.538996007485448,0.3783236511483763
0.5434330901934198,0.3774488591109496
0.5478701729013917,0.3765599982625091
0.5523072556093636,0.37565674812959693
0.5567443383173354,0.3747387884901704
0.5611814210253072,0.37380580114095663
0.565618503733279,0.3728574717609036
0.5700555864412509,0.37189349186007914
0.5744926691492227,0.3709135608026549
0.5789297518571945,0.3699173878919816
0.5833668345651665,0.36890469450523455
0.5878039172731383,0.3678752162646707
0.5922409999811101,0.366828705232194
0.596678082689082,0.36576493211367955
0.6011151653970538,0.36468368845934207
0.6055522481050256,0.36358478884636847
0.6099893308129974,0.3624680730300395
0.6144264135209693,0.3613334080496603
0.6188634962289412,0.3601806902757869
0.623300578936913,0.35900984738547326
0.6277376616448849,0.3578208402525678
0.6321747443528567,0.3566136647404585
0.6366118270608285,0.35538835338508645
0.6410489097688004,0.35414497695652797
0.6454859924767722,0.35288364588797105
0.649923075184744,0.35160451156148353
0.654360157892716,0.35030776744058134
0.6587972406006878,0.34899365004025973
0.6632343233086596,0.34766243972583133
0.6676714060166314,0.34631446133263566
0.6721084887246033,0.34495008459943566
0.6765455714325751,0.3435697244090887
0.6809826541405469,0.34217384083088853
0.6854197368485188,0.3407629389598037
0.6898568195564907,0.33933756854869135
0.6942939022644625,0.33789832343044607
0.6987309849724344,0.33644584072794537
0.7031680676804062,0.3349807998505771
0.707605150388378,0.3335039212770806
0.7120422330963498,0.33201596512540055
0.7164793158043217,0.33051772951123864
0.7209163985122935,0.3290100486979928
0.7253534812202654,0.32749379104179294
0.7297905639282373,0.3259698567363816
0.7342276466362091,0.324439175363629
0.7386647293441809,0.32290270325653103
0.7431018120521528,0.32136142068259893
0.7475388947601246,0.3198163288566071
0.7519759774680964,0.31826844679272526
0.7564130601760682,0.31671880800710694
0.7608501428840402,0.31516845708303765
0.765287225592012,0.3136184461117555
0.7697243082999838,0.31206983102303976
0.7741613910079557,0.31052366782060303
0.7785984737159275,0.308981008738228
0.7830355564238993,0.30744289833343097
0.7874726391318712,0.3059103695362276
0.791909721839843,0.3043844396712881
0.7963468045478149,0.3028661064724119
0.8007838872557868,0.301356344108802
0.8052209699637586,0.2998560992430806
0.8096580526717304,0.29836628714133817
0.8140951353797022,0.2968877878557574
0.8185322180876741,0.29542144250047697
0.8229693007956459,0.2939680496413645
0.8274063835036178,0.2925283618202432
0.8318434662115897,0.29110308223385184
0.8362805489195615,0.28969286158742313
0.8407176316275333,0.2882982951422218
0.8451547143355052,0.2869199199757065
0.849591797043477,0.28555821247214663
0.8540288797514488,0.28421358606056835
0.8584659624594206,0.28288638921579207
0.8629030451673926,0.28157690373708166
0.8673401278753644,0.2802853433175596
0.8717772105833362,0.27901185241604015
0.8762142932913081,0.27775650544132385
0.8806513759992799,0.2765193062572789
0.8850884587072517,0.2753001880152163
0.8895255414152236,0.27409901331816927
0.8939626241231954,0.27291557471971467
0.8983997068311673,0.27174959555794365
0.9028367895391392,0.2706007311231179
0.907273872247111,0.2694685701554477
0.9117109549550828,0.2683526366673156
0.9161480376630546,0.26725239208216667
0.9205851203710265,0.2661672376802007
0.9250222030789983,0.2650965173389636
0.9294592857869701,0.26403952055494684
0.9338963684949421,0.26299548573039677
0.9383334512029139,0.2619636037077173
0.9427705339108857,0.2609430215321388
0.9472076166188576,0.25993284642174264
0.9516446993268294,0.25893214992248087
0.9560817820348012,0.2579399722245398
0.960518864742773,0.25695532661526455
0.9649559474507449,0.25597720404291
0.9693930301587168,0.25500457776471974
0.9738301128666886,0.2540364080522598
0.9782671955746605,0.25307164692656847
0.9827042782826323,0.25210924289551706
0.9871413609906041,0.25114814566582333
0.991578443698576,0.25018731080241596
0.9960155264065478,0.24922570430831112
1.0004526091145196,0.24826230709883748
1.0048896918224914,0.24729611934491458
1.0093267745304633,0.2463261646611607
1.013763857238435,0.24535149411585827
1.018200939946407,0.2443711900412342
1.022638022654379,0.24338436962410506
1.0270751053623508,0.2423901882586788
1.0315121880703226,0.24138784264518048
1.0359492707782945,0.24037657361996193
1.0403863534862663,0.23935566870484848
1.0448234361942381,0.23832446436564714
1.04926051890221,0.23728234797197584
1.0536976016101818,0.23622875945284527
1.0581346843181536,0.23516319264471836
1.0625717670261254,0.23408519633106395
1.0670088497340973,0.2329943749746903
1.071445932442069,0.2318903891463679
1.075883015150041,0.2307729556554155
1.0803200978580128,0.22964184738999965
1.0847571805659846,0.22849689287687527
1.0891942632739564,0.22733797557215274
1.0936313459819285,0.2261650328963964
1.0980684286899003,0.2249780550289326
1.1025055113978721,0.2237770834776489
1.106942594105844,0.22256220944179872
1.1113796768138158,0.221333571986373
1.1158167595217876,0.2200913560474514
1.1202538422297594,0.21883579028860528
1.1246909249377313,0.21756714482887488
1.129128007645703,0.21628572886310132
1.133565090353675,0.21499188819544005
1.1380021730616467,0.2136860027067395
1.1424392557696186,0.21236848377613005
1.1468763384775904,0.21103977167664123
1.1513134211855622,0.2097003329639705
1.155750503893534,0.20835065787665943
1.1601875866015061,0.20699125776492022
1.164624669309478,0.20562266256420264
1.1690617520174498,0.2042454183283191
1.1734988347254216,0.20286008483556828
1.1779359174333934,0.20146723327983462
1.1823730001413653,0.20006744405711027
1.186810082849337,0.19866130465630763
1.191247165557309,0.19724940766162224
1.1956842482652807,0.19583234887208825
1.2001213309732526,0.19441072554236177
1.2045584136812244,0.19298513474718618
1.2089954963891962,0.19155617187046148
1.213432579097168,0.19012442921837008
1.21786966180514,0.18869049475461894
1.2223067445131117,0.18725495095456315
1.2267438272210835,0.18581837377378604
1.2311809099290556,0.1843813317256397
1.2356179926370274,0.1829443850613075
1.2400550753449993,0.18150808504514626
1.244492158052971,0.18007297331739877
1.248929240760943,0.1786395813358544
1.2533663234689147,0.17720842988766528
1.2578034061768866,0.17578002866230596
1.2622404888848584,0.17435487587659254
1.2666775715928302,0.17293345794274528
1.271114654300802,0.1715162491706879
1.275551737008774,0.17010371149611136
1.2799888197167457,0.16869629422628826
1.2844259024247175,0.16729443379619272
1.2888629851326894,0.1658985535281437
1.2933000678406612,0.1645090633889466
1.297737150548633,0.16312635973932835
1.302174233256605,0.1617508250713462
1.306611315964577,0.16038282773037427
1.3110483986725487,0.15902272161922767
1.3154854813805206,0.1576708458829471
1.3199225640884924,0.15632752457373567
1.3243596467964642,0.1549930662964844
1.328796729504436,0.15366776383624325
1.3332338122124079,0.15235189376986685
1.3376708949203797,0.15104571606488598
1.3421079776283515,0.14974947366940344
1.3465450603363234,0.1484633920974935
1.3509821430442952,0.1471876790151691
1.355419225752267,0.1459225238324835
1.3598563084602389,0.14466809730773023
1.3642933911682107,0.14342455117000422
1.3687304738761825,0.14219201776658102
