Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006369426751592357
2000.0,1.0,0.006369426751592357
2000.0,1.0,0.006369426751592357
2000.0,0.0,0.0
2000.0,4.0,0.025477707006369428
2000.0,1.0,0.006369426751592357
2000.0,0.0,0.0
2000.0,2.0,0.012738853503184714
2000.0,0.0,0.0
2000.0,4.0,0.025477707006369428
2000.0,1.0,0.006369426751592357
2000.0,5.0,0.03184713375796178
2000.0,2.0,0.012738853503184714
2000.0,7.0,0.044585987261146494
2000.0,4.0,0.025477707006369428
2000.0,3.0,0.01910828025477707
2000.0,6.0,0.03821656050955414
2000.0,11.0,0.07006369426751592
2000.0,4.0,0.025477707006369428
2000.0,2.0,0.012738853503184714
2000.0,8.0,0.050955414012738856
2000.0,6.0,0.03821656050955414
2000.0,11.0,0.07006369426751592
2000.0,7.0,0.044585987261146494
2000.0,6.0,0.03821656050955414
2000.0,10.0,0.06369426751592357
2000.0,9.0,0.05732484076433121
2000.0,8.0,0.050955414012738856
2000.0,3.0,0.01910828025477707
2000.0,5.0,0.03184713375796178
2000.0,4.0,0.025477707006369428
2000.0,4.0,0.025477707006369428
2000.0,1.0,0.006369426751592357
2000.0,2.0,0.012738853503184714
2000.0,4.0,0.025477707006369428
2000.0,2.0,0.012738853503184714
2000.0,2.0,0.012738853503184714
2000.0,0.0,0.0
2000.0,3.0,0.01910828025477707
2000.0,0.0,0.0
2000.0,1.0,0.006369426751592357
2000.0,0.0,0.0
2000.0,1.0,0.006369426751592357
2000.0,0.0,0.0
2000.0,1.0,0.006369426751592357
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
