Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009523809523809525
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009523809523809525
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009523809523809525
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009523809523809525
20000.0,2.0,0.01904761904761905
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009523809523809525
20000.0,1.0,0.009523809523809525
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009523809523809525
20000.0,2.0,0.01904761904761905
20000.0,0.0,0.0
20000.0,3.0,0.02857142857142857
20000.0,1.0,0.009523809523809525
20000.0,1.0,0.009523809523809525
20000.0,1.0,0.009523809523809525
20000.0,0.0,0.0
20000.0,1.0,0.009523809523809525
20000.0,0.0,0.0
20000.0,2.0,0.01904761904761905
20000.0,1.0,0.009523809523809525
20000.0,2.0,0.01904761904761905
20000.0,2.0,0.01904761904761905
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.01904761904761905
20000.0,1.0,0.009523809523809525
20000.0,2.0,0.01904761904761905
20000.0,1.0,0.009523809523809525
20000.0,0.0,0.0
20000.0,3.0,0.02857142857142857
20000.0,2.0,0.01904761904761905
20000.0,5.0,0.047619047619047616
20000.0,4.0,0.0380952380952381
20000.0,2.0,0.01904761904761905
20000.0,1.0,0.009523809523809525
20000.0,1.0,0.009523809523809525
20000.0,1.0,0.009523809523809525
20000.0,5.0,0.047619047619047616
20000.0,1.0,0.009523809523809525
20000.0,3.0,0.02857142857142857
20000.0,3.0,0.02857142857142857
20000.0,3.0,0.02857142857142857
20000.0,0.0,0.0
20000.0,7.0,0.06666666666666667
20000.0,4.0,0.0380952380952381
20000.0,3.0,0.02857142857142857
20000.0,3.0,0.02857142857142857
20000.0,1.0,0.009523809523809525
20000.0,4.0,0.0380952380952381
20000.0,3.0,0.02857142857142857
20000.0,2.0,0.01904761904761905
20000.0,0.0,0.0
20000.0,2.0,0.01904761904761905
20000.0,3.0,0.02857142857142857
20000.0,0.0,0.0
20000.0,2.0,0.01904761904761905
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009523809523809525
20000.0,1.0,0.009523809523809525
20000.0,1.0,0.009523809523809525
20000.0,0.0,0.0
20000.0,1.0,0.009523809523809525
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009523809523809525
20000.0,0.0,0.0
20000.0,1.0,0.009523809523809525
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
