Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,1.0,0.022727272727272728
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.045454545454545456
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,3.0,0.06818181818181818
17200.0,2.0,0.045454545454545456
17200.0,4.0,0.09090909090909091
17200.0,1.0,0.022727272727272728
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,2.0,0.045454545454545456
17200.0,1.0,0.022727272727272728
17200.0,1.0,0.022727272727272728
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,1.0,0.022727272727272728
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,1.0,0.022727272727272728
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
