Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.005988023952095809
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.005988023952095809
4800.0,2.0,0.011976047904191617
4800.0,2.0,0.011976047904191617
4800.0,2.0,0.011976047904191617
4800.0,1.0,0.005988023952095809
4800.0,2.0,0.011976047904191617
4800.0,3.0,0.017964071856287425
4800.0,3.0,0.017964071856287425
4800.0,1.0,0.005988023952095809
4800.0,6.0,0.03592814371257485
4800.0,3.0,0.017964071856287425
4800.0,7.0,0.041916167664670656
4800.0,6.0,0.03592814371257485
4800.0,6.0,0.03592814371257485
4800.0,4.0,0.023952095808383235
4800.0,6.0,0.03592814371257485
4800.0,9.0,0.05389221556886228
4800.0,9.0,0.05389221556886228
4800.0,10.0,0.059880239520958084
4800.0,4.0,0.023952095808383235
4800.0,7.0,0.041916167664670656
4800.0,3.0,0.017964071856287425
4800.0,5.0,0.029940119760479042
4800.0,12.0,0.0718562874251497
4800.0,9.0,0.05389221556886228
4800.0,4.0,0.023952095808383235
4800.0,3.0,0.017964071856287425
4800.0,6.0,0.03592814371257485
4800.0,2.0,0.011976047904191617
4800.0,4.0,0.023952095808383235
4800.0,4.0,0.023952095808383235
4800.0,7.0,0.041916167664670656
4800.0,4.0,0.023952095808383235
4800.0,1.0,0.005988023952095809
4800.0,2.0,0.011976047904191617
4800.0,1.0,0.005988023952095809
4800.0,1.0,0.005988023952095809
4800.0,3.0,0.017964071856287425
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.005988023952095809
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
