Time,Magnitude_Projections
0,1.4386339752627757
0,1.0584877810514923
0,0.7789961003055388
0,-0.6017798978150406
0,0.11232199047492958
0,-0.36500533729758255
0,-0.4257277558297839
0,0.26493144082497105
0,-0.15544229706937346
0,-0.027106101784096243
0,0.7337683202613906
0,0.8465407778815858
0,-0.8738765397982818
0,0.8829448647157726
0,-0.7333358468929179
0,-1.7063245519484782
0,0.023719839410867714
0,0.5948627208600573
0,-0.7851285742036319
0,-1.4447269498712239
0,-1.2785842798884821
0,-0.40954673696961286
0,-0.24081460418747452
0,0.3341324565629186
0,-0.8567192445228436
0,0.6891762839240569
0,1.7769940955704946
0,-1.150949414773726
0,-0.3846446814482527
0,-0.18146535806890104
0,1.243584869225746
0,-0.8890080341638649
0,0.014369697255130315
0,-0.7448899730807218
0,-0.41364906326520723
0,-1.2240223161672317
0,-0.4461517744427845
0,-1.22358305608758
0,1.3351468965273727
0,0.9619279050859041
0,-0.7896587333548639
0,1.9929860390468157
0,0.9014877716835359
0,-0.7570748574653265
0,0.257003620715352
0,1.9277806021016128
0,0.6198910166621584
0,-0.7995997640272916
0,-0.4534810440380063
0,-0.3937262935245695
0,1.501314534045072
0,-0.4963447272763178
0,-1.6875171045199644
0,0.8421619195697284
0,-1.0781530414958262
0,0.11356888695709516
0,0.30281740400861945
0,-1.130848197126767
0,0.5516079406100798
0,-0.44637649717863503
0,-1.6699592701960542
0,-0.8808862616963546
0,-0.44371051378647486
0,0.1821426956516849
0,0.9162337325439295
0,-0.23707525478409494
0,1.8406239056812943
0,-0.7309563099354683
0,-0.47577436894716835
0,-0.501473754935325
0,0.21370142099749784
0,0.20871263067556545
0,-0.44408656515625233
0,-1.5965328260557654
0,-0.645845492177872
0,-0.13457382425690145
0,-1.1402959605681076
0,-0.4582831752654424
0,0.8374826089829676
0,-0.9121998020902167
0,-0.32498755476734176
0,-0.6459004217007419
0,-0.7640106470921646
0,-0.05502430167802939
0,0.8192212152330417
0,-0.49549894625145935
0,0.5709913196546668
0,-0.10989493109866906
0,-0.9887110495138511
0,0.5715446149236325
0,-0.3742284099961817
0,0.4006712678312655
0,-0.396710241808606
0,-1.4410297914294887
0,0.10761190806585447
0,0.42730786652008523
0,0.22318220235256234
0,-0.7708802452515411
0,1.3649233504514848
0,-1.2485471873651983
0,-0.52010250002304
0,0.8758761340105036
0,-0.5531773220557301
0,1.4560941939384464
0,0.13039316970876946
0,-1.2113937275107194
0,-0.12306893864600578
0,0.2984238243198106
0,0.2646583013236263
0,-2.0154977623273727
0,-1.6025876192933006
0,0.44574607966653995
0,1.224621113392359
0,0.1762733169816221
0,0.3951411157418681
0,-0.9916232455717583
0,1.1662029598802555
0,1.0966799142232182
0,-0.17475393076377405
0,-0.9583712085787943
0,-1.7446581991172447
0,-0.025931556180482686
0,-0.6732459039640624
0,0.3927508794631605
0,-1.2495448591620288
0,-1.095930747252869
0,0.625157178857664
0,-0.2758553217364757
0,1.067977764675651
0,0.11874777379472942
0,-0.6627906446890494
0,0.9230161020488332
0,-0.3870067033953033
0,0.7944707219397432
0,0.5039740042570953
0,0.5767813205868362
0,-0.4689715784567136
0,0.181251341230605
0,-1.1557031796142923
0,1.208980999719997
0,0.35175614283330103
0,-0.4216343155056181
0,1.2248155680570292
0,0.46486221416868606
0,0.4137267518168875
0,0.25029963449897363
0,1.0554477131705846
0,0.4496847609364372
0,1.091107114446319
0,0.4262884543970168
0,-0.14781009066501477
0,1.773914588012455
0,-0.4318554462690487
0,-0.9600017052445095
0,-1.1759555690245762
0,0.41645024205667586
0,-1.8791207564826111
0,-0.3533272260914446
400,0.3437924135935455
400,-0.10217021199489869
400,-1.336287945606125
400,1.2746265005290796
400,0.021050100859554007
400,0.6434262105283928
400,0.2964216896241073
400,0.49202889172704245
400,-0.2811175620785318
400,0.14856942949712848
400,-0.5555404522452876
400,1.332301144577227
400,-0.504332843570928
400,1.5653316607328032
400,1.2527264146665695
400,-0.7591753391013273
400,0.6675044492976838
400,2.284831025690385
400,1.1401619217609773
400,0.976225969654083
400,0.23651946854098332
400,-0.9243396071595694
400,0.2194988462674325
400,0.6125080713668065
400,0.42835375031811973
400,0.06758774246903908
400,0.11952701226449208
400,0.6214324912904878
400,0.36287764809959355
400,0.09789999958604508
400,-0.9445964404600399
400,0.9516553167798738
400,-0.715102065679093
400,-0.6282922855144101
400,-0.7298812616249462
400,-1.369692921401068
400,-1.0884238171128966
400,-0.7548935740595197
400,-2.0884056536611384
400,-2.5335179296125543
400,0.543536994766683
400,-0.39695810904681095
400,1.2025064559950471
400,-0.6190722244737354
400,0.6420466881893401
400,0.6296911407352137
400,0.24007201613040152
400,0.9050462194902086
400,-0.2420264131482193
400,0.5556497851349147
400,0.7903334808753407
400,0.26235498546261743
400,-1.2683917825024114
400,-0.8434577823651984
400,0.5754886834165739
400,0.26397849069428286
400,0.8743379202009285
400,0.23650351389145807
400,1.1834714330812368
400,0.46006841719818087
400,0.2173175982040047
400,-0.6165941937659509
400,-0.48942493362916817
400,-0.8090552555562369
400,-2.0865773843649693
400,1.26213605637227
400,0.0775860451207218
400,0.6952103903523491
400,0.35515402421795383
400,-0.43694549466296134
400,0.7262235152667307
400,1.5414015432599513
400,0.665046600118226
400,-0.5451405808502995
400,-0.401362900248835
400,-0.09743732868008367
400,0.8273364722065555
400,0.9888328638753692
400,0.8420255105196528
400,0.8946540650651469
400,-0.8857319656440793
400,0.850504775109748
400,0.23844986423209194
400,0.12253958929544292
400,0.11546066775149609
400,1.102523142595045
400,1.2673407723715564
400,0.999067421303431
400,-0.0818159674331634
400,-0.5815972342409093
400,-0.3157541081005518
400,0.08783493757550763
400,0.12225077133819727
400,0.8295824571600973
400,0.11272295458572641
400,-0.001752509691387524
400,-0.9551495887469236
400,0.08063201561065073
400,-1.0384948315843268
400,-0.585874790785183
400,0.8594365057770196
400,0.07620238009179874
400,0.5608428671750669
400,1.1352749742584882
400,-0.5965100086759034
400,-1.1790643146258943
400,-1.7701885613046688
400,0.3729834017151093
400,-1.3964621956364842
400,-0.03406960511487412
400,0.5154811363034848
400,0.7511972734129678
400,-0.3761158880877488
400,1.324798799689273
400,0.2077447725936932
400,-0.07964197798198555
400,1.007137522126258
400,-0.6027465748393169
400,-1.0392464560716141
400,-0.00979051080698819
400,-0.8144045575916333
400,1.6488581145741057
400,0.6998338131771662
400,1.737088732578722
400,-0.13153680267390483
400,-0.08588750105422939
400,1.4758263414622264
400,-0.44092667799865776
400,0.809517395912975
400,1.158558881097508
400,0.41195735202845757
400,0.13008192208208075
400,0.10346172710298768
400,-0.41355860983164056
400,2.435701179420253
400,0.11887911625973363
400,-0.763518018192944
400,-0.15649137822655754
400,0.47086312105164263
400,-0.9145670571114194
400,-0.3188199089813604
400,-0.1378025046060172
400,0.9115046029570502
400,0.9399702727892524
400,-0.9028767249504687
400,-0.09733427156658385
400,0.30035476604922223
400,0.11958387797607957
400,-0.6752284887497306
400,-0.39144879170316166
400,-0.08049547815884978
400,0.8638984896288091
400,-0.3065058535555733
400,0.1102653286727395
400,-0.6630480773591378
400,0.7746503650646067
400,1.2456675427971318
400,0.2481178396280751
800,-0.030991573713468078
800,0.7486997403615684
800,-0.39308734821476415
800,0.6111112726278471
800,-0.41497911550368827
800,0.4433760683244746
800,-0.943712745713532
800,1.405869786931542
800,-1.0330379030124772
800,1.8021631833545346
800,-0.7886487735024074
800,1.4958953341623622
800,-0.5559943148123175
800,0.7487752369959957
800,0.3751052833226783
800,0.3017640711275672
800,-0.24213080366796683
800,-0.3560965586009257
800,-0.3860179447324587
800,0.8384569564318486
800,0.08659913603287653
800,-0.07717498080994979
800,0.5134145139356816
800,1.0405986103102036
800,-0.3945045278544981
800,1.647638041758897
800,0.07666939527026875
800,0.1336452382968507
800,1.3121951313958948
800,1.0817003399738807
800,1.3757753332279201
800,0.31573648583630004
800,0.9672531340576491
800,0.5627995341021431
800,-1.5744644153554976
800,1.6637768494056957
800,0.19727319236342206
800,-0.05336596624820878
800,-0.06676282344049723
800,0.9591610445738782
800,0.3676119771226002
800,2.1291593461070084
800,-0.4943413702087878
800,0.09757143252594296
800,-1.411977680973372
800,-1.5732425529790102
800,-0.07107523597068739
800,1.2958431263295767
800,0.8944074812191829
800,-1.3343565117040377
800,0.4549757580252598
800,-0.303417066034848
800,1.593489996236113
800,-0.33917312721117543
800,0.24446080122448008
800,-0.16577166674263438
800,-1.308379761962734
800,-1.2112309079957477
800,-0.5181731582522265
800,-0.40906702963131997
800,-0.0832445897469368
800,0.7285244885649982
800,-0.09106619282136603
800,0.5692956369051542
800,-0.48880830145126586
800,0.7618848006864143
800,-1.1346336711893097
800,0.06777119016486881
800,-0.5983343709877036
800,1.0228601144603133
800,0.3035762726165577
800,0.09242405089018813
800,-0.7007387432656539
800,0.033015008763855415
800,1.387418570400013
800,-0.6099803237645987
800,-0.07649180792425789
800,1.0453023452964718
800,-0.19314299162239076
800,0.32759228756578934
800,-1.4015775209858703
800,-1.2792786311760316
800,0.41146272571240183
800,-0.42599363982098404
800,0.544323469211561
800,0.7467021061371788
800,-0.41899651422657874
800,1.4183269528747866
800,-2.1654917175240835
800,0.8774904684182432
800,-0.6782297979565207
800,0.08320997412236435
800,1.4196089333100792
800,-0.36634364586724577
800,0.8708740383695085
800,0.6527725664748695
800,-0.6404252434313741
800,0.011375653138178
800,0.379225044382204
800,0.8966804463782396
800,1.4710012014774487
800,0.7967542340721117
800,0.39114213672171894
800,0.02773793643854882
800,0.5633047647424001
800,0.6148807355477615
800,-0.05639581673227018
800,-0.39134633211078207
800,0.8750404291743902
800,0.26974531204074487
800,-0.7834485947819642
800,-1.0194332488807518
800,-1.6787818250558302
800,0.07511478173066224
800,-0.5645585085265663
800,-0.9445286473688358
800,-0.8533912258649988
800,-1.2372450824646517
800,1.460066257572874
800,1.762363385418116
800,-0.8283546177655737
800,-0.5146977123762259
800,-1.1449481656860792
800,1.0268893978765825
800,0.5408212360923043
800,-0.4881844119869873
800,0.23037425083783963
800,2.2396014009443705
800,-0.39510766165885547
800,-1.535423230112603
800,0.2717412951419845
800,-0.20728959036801586
800,1.2698480159043106
800,0.7193395460202601
800,0.33895987645008524
800,1.049569414325842
800,0.3782228914894728
800,-0.26769492739011347
800,-0.25749126870498185
800,-0.7704181778314171
800,1.4102688133767125
800,1.0711001236354092
800,-0.9672658141545112
800,0.5849211801322847
800,-0.6325748900699912
800,-0.7944754402857955
800,0.3022192286171106
800,0.35211848259870665
800,-1.0406619223725022
800,-2.0580026635028292
800,-0.7903593352071903
800,0.6883682076075957
800,0.39461298868226263
800,-0.7615905795071088
800,-0.3233685302450737
800,-1.4399430772992883
800,-0.8058894890404403
1200,1.920429641350923
1200,-0.2959829270857607
1200,1.3242147684222705
1200,-0.8504377673236565
1200,0.4519368739244681
1200,-1.1389967559379055
1200,-0.0014098054795581379
1200,0.8161712085905682
1200,1.2249901447940317
1200,-0.23808713380770377
1200,-0.2254533618871848
1200,-1.1437519013862623
1200,-1.7593541468519105
1200,-1.851134717213099
1200,-1.3478340222335408
1200,0.9750191083438946
1200,-1.6269781718596819
1200,0.07716447100843637
1200,-0.18901823079912866
1200,-0.40910578935296404
1200,0.10349872140012682
1200,-0.561089872152838
1200,-0.5525909207144173
1200,-0.10868277889058853
1200,-0.3187389660195004
1200,1.4798610392520086
1200,0.5458682508495823
1200,-0.11826200464244131
1200,-0.18418802083265587
1200,-0.22667427114262428
1200,0.01140826374036767
1200,-0.2763720339262834
1200,0.6229340302063796
1200,0.35165882957508504
1200,-1.3786583688399219
1200,-1.2228525863125
1200,0.912235117009098
1200,0.6627302585716041
1200,0.41841858741517945
1200,-0.20609273124351446
1200,-1.6507769888239485
1200,0.8623775711612686
1200,1.1304011045937403
1200,0.4069515886433544
1200,-0.549493041872568
1200,2.2186215231806563
1200,0.6095872672605346
1200,0.6119762398846423
1200,0.002901802528835206
1200,0.2832572299438037
1200,0.4690659779721485
1200,0.19159041938382554
1200,-0.05124425415371883
1200,0.24415943711237748
1200,-0.28270581437431586
1200,-0.5466960097617349
1200,-0.03811891172929988
1200,0.0997458298514017
1200,0.7373576067643093
1200,-1.424495358618087
1200,0.14799189762489798
1200,-0.2805528439479792
1200,0.108847548625667
1200,-0.1455622220791897
1200,-1.6398900690264486
1200,-1.4722851323559396
1200,0.09569439103353912
1200,-0.5250789859819966
1200,0.19853882842794612
1200,0.5467005657017807
1200,0.0793697202931822
1200,0.08732140173725411
1200,0.23501379367237266
1200,1.8030078462541728
1200,0.42130999658239016
1200,0.013242605675441053
1200,0.7955409090789626
1200,-1.02398929039441
1200,-0.487667463306997
1200,0.6462907614785394
1200,1.3818702395383349
1200,0.2383147213348748
1200,-0.2685873024146703
1200,-1.4340284679591313
1200,-0.05161342630612619
1200,-2.044559173045052
1200,-0.6923987093362157
1200,-0.7439205639264429
1200,-0.12348584768708688
1200,0.6246940173102775
1200,0.7004662888714951
1200,-1.1998494154615427
1200,-0.01714263616716761
1200,-0.9471226868459873
1200,-0.015425695667160491
1200,0.8781517752433947
1200,0.4068207404911896
1200,-0.6624395016076359
1200,-1.741867594942917
1200,-0.18245947749054178
1200,0.7711620079845842
1200,0.8314962705414333
1200,-0.1552015800164205
1200,-0.6848989448984152
1200,-0.5063167956210434
1200,0.49704743529915363
1200,-0.49780551721761135
1200,0.11284691030439953
1200,-0.4375261940048256
1200,1.1478357710983467
1200,0.43190820840237
1200,-1.2552582403835193
1200,0.1326193145589915
1200,1.0507737257125802
1200,-0.30266069004540763
1200,-0.05995500432796442
1200,1.346216493928148
1200,-0.5288624775634052
1200,-1.5697251954321365
1200,0.764381448495002
1200,-0.5992183603693323
1200,0.13291934725631271
1200,-2.0412042576486717
1200,-0.02201395583189692
1200,-0.013310471935154533
1200,-1.10300502491914
1200,0.06511407557388485
1200,0.37548016793114525
1200,0.08869296584361858
1200,1.267280402287138
1200,0.0886202227913611
1200,-1.3445341071189125
1200,-0.8768866781565127
1200,0.34854676096483755
1200,1.1034986711829873
1200,-0.8473157082850696
1200,1.9571593223731325
