Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006329113924050633
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006329113924050633
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.012658227848101266
4400.0,4.0,0.02531645569620253
4400.0,1.0,0.006329113924050633
4400.0,1.0,0.006329113924050633
4400.0,1.0,0.006329113924050633
4400.0,1.0,0.006329113924050633
4400.0,1.0,0.006329113924050633
4400.0,3.0,0.0189873417721519
4400.0,3.0,0.0189873417721519
4400.0,7.0,0.04430379746835443
4400.0,8.0,0.05063291139240506
4400.0,11.0,0.06962025316455696
4400.0,11.0,0.06962025316455696
4400.0,5.0,0.03164556962025317
4400.0,5.0,0.03164556962025317
4400.0,7.0,0.04430379746835443
4400.0,2.0,0.012658227848101266
4400.0,11.0,0.06962025316455696
4400.0,7.0,0.04430379746835443
4400.0,10.0,0.06329113924050633
4400.0,4.0,0.02531645569620253
4400.0,8.0,0.05063291139240506
4400.0,5.0,0.03164556962025317
4400.0,7.0,0.04430379746835443
4400.0,7.0,0.04430379746835443
4400.0,4.0,0.02531645569620253
4400.0,2.0,0.012658227848101266
4400.0,2.0,0.012658227848101266
4400.0,4.0,0.02531645569620253
4400.0,2.0,0.012658227848101266
4400.0,2.0,0.012658227848101266
4400.0,0.0,0.0
4400.0,1.0,0.006329113924050633
4400.0,6.0,0.0379746835443038
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006329113924050633
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
