Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006060606060606061
0.0,0.0,0.0
0.0,1.0,0.006060606060606061
0.0,0.0,0.0
0.0,2.0,0.012121212121212121
0.0,4.0,0.024242424242424242
0.0,3.0,0.01818181818181818
0.0,4.0,0.024242424242424242
0.0,7.0,0.04242424242424243
0.0,7.0,0.04242424242424243
0.0,6.0,0.03636363636363636
0.0,7.0,0.04242424242424243
0.0,7.0,0.04242424242424243
0.0,7.0,0.04242424242424243
0.0,4.0,0.024242424242424242
0.0,4.0,0.024242424242424242
0.0,4.0,0.024242424242424242
0.0,10.0,0.06060606060606061
0.0,5.0,0.030303030303030304
0.0,7.0,0.04242424242424243
0.0,12.0,0.07272727272727272
0.0,7.0,0.04242424242424243
0.0,5.0,0.030303030303030304
0.0,6.0,0.03636363636363636
0.0,2.0,0.012121212121212121
0.0,8.0,0.048484848484848485
0.0,2.0,0.012121212121212121
0.0,4.0,0.024242424242424242
0.0,3.0,0.01818181818181818
0.0,4.0,0.024242424242424242
0.0,2.0,0.012121212121212121
0.0,3.0,0.01818181818181818
0.0,7.0,0.04242424242424243
0.0,2.0,0.012121212121212121
0.0,0.0,0.0
0.0,1.0,0.006060606060606061
0.0,1.0,0.006060606060606061
0.0,1.0,0.006060606060606061
0.0,1.0,0.006060606060606061
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.012121212121212121
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.012121212121212121
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
