Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006329113924050633
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006329113924050633
8000.0,1.0,0.006329113924050633
8000.0,2.0,0.012658227848101266
8000.0,2.0,0.012658227848101266
8000.0,3.0,0.0189873417721519
8000.0,2.0,0.012658227848101266
8000.0,3.0,0.0189873417721519
8000.0,2.0,0.012658227848101266
8000.0,4.0,0.02531645569620253
8000.0,5.0,0.03164556962025317
8000.0,4.0,0.02531645569620253
8000.0,4.0,0.02531645569620253
8000.0,2.0,0.012658227848101266
8000.0,2.0,0.012658227848101266
8000.0,6.0,0.0379746835443038
8000.0,5.0,0.03164556962025317
8000.0,9.0,0.056962025316455694
8000.0,6.0,0.0379746835443038
8000.0,15.0,0.0949367088607595
8000.0,1.0,0.006329113924050633
8000.0,4.0,0.02531645569620253
8000.0,7.0,0.04430379746835443
8000.0,6.0,0.0379746835443038
8000.0,5.0,0.03164556962025317
8000.0,10.0,0.06329113924050633
8000.0,2.0,0.012658227848101266
8000.0,3.0,0.0189873417721519
8000.0,7.0,0.04430379746835443
8000.0,5.0,0.03164556962025317
8000.0,6.0,0.0379746835443038
8000.0,5.0,0.03164556962025317
8000.0,3.0,0.0189873417721519
8000.0,3.0,0.0189873417721519
8000.0,3.0,0.0189873417721519
8000.0,0.0,0.0
8000.0,3.0,0.0189873417721519
8000.0,2.0,0.012658227848101266
8000.0,1.0,0.006329113924050633
8000.0,1.0,0.006329113924050633
8000.0,0.0,0.0
8000.0,2.0,0.012658227848101266
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
