Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006329113924050633
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006329113924050633
14800.0,1.0,0.006329113924050633
14800.0,0.0,0.0
14800.0,1.0,0.006329113924050633
14800.0,2.0,0.012658227848101266
14800.0,1.0,0.006329113924050633
14800.0,3.0,0.0189873417721519
14800.0,4.0,0.02531645569620253
14800.0,1.0,0.006329113924050633
14800.0,5.0,0.03164556962025317
14800.0,0.0,0.0
14800.0,6.0,0.0379746835443038
14800.0,4.0,0.02531645569620253
14800.0,6.0,0.0379746835443038
14800.0,2.0,0.012658227848101266
14800.0,9.0,0.056962025316455694
14800.0,3.0,0.0189873417721519
14800.0,7.0,0.04430379746835443
14800.0,6.0,0.0379746835443038
14800.0,7.0,0.04430379746835443
14800.0,6.0,0.0379746835443038
14800.0,5.0,0.03164556962025317
14800.0,18.0,0.11392405063291139
14800.0,12.0,0.0759493670886076
14800.0,5.0,0.03164556962025317
14800.0,3.0,0.0189873417721519
14800.0,4.0,0.02531645569620253
14800.0,7.0,0.04430379746835443
14800.0,2.0,0.012658227848101266
14800.0,4.0,0.02531645569620253
14800.0,3.0,0.0189873417721519
14800.0,3.0,0.0189873417721519
14800.0,4.0,0.02531645569620253
14800.0,2.0,0.012658227848101266
14800.0,0.0,0.0
14800.0,2.0,0.012658227848101266
14800.0,0.0,0.0
14800.0,3.0,0.0189873417721519
14800.0,2.0,0.012658227848101266
14800.0,2.0,0.012658227848101266
14800.0,1.0,0.006329113924050633
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
