Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.005952380952380952
2800.0,3.0,0.017857142857142856
2800.0,4.0,0.023809523809523808
2800.0,2.0,0.011904761904761904
2800.0,3.0,0.017857142857142856
2800.0,4.0,0.023809523809523808
2800.0,3.0,0.017857142857142856
2800.0,6.0,0.03571428571428571
2800.0,4.0,0.023809523809523808
2800.0,3.0,0.017857142857142856
2800.0,6.0,0.03571428571428571
2800.0,5.0,0.02976190476190476
2800.0,4.0,0.023809523809523808
2800.0,7.0,0.041666666666666664
2800.0,6.0,0.03571428571428571
2800.0,6.0,0.03571428571428571
2800.0,8.0,0.047619047619047616
2800.0,9.0,0.05357142857142857
2800.0,9.0,0.05357142857142857
2800.0,10.0,0.05952380952380952
2800.0,6.0,0.03571428571428571
2800.0,6.0,0.03571428571428571
2800.0,5.0,0.02976190476190476
2800.0,4.0,0.023809523809523808
2800.0,8.0,0.047619047619047616
2800.0,3.0,0.017857142857142856
2800.0,6.0,0.03571428571428571
2800.0,4.0,0.023809523809523808
2800.0,9.0,0.05357142857142857
2800.0,4.0,0.023809523809523808
2800.0,3.0,0.017857142857142856
2800.0,1.0,0.005952380952380952
2800.0,2.0,0.011904761904761904
2800.0,1.0,0.005952380952380952
2800.0,1.0,0.005952380952380952
2800.0,1.0,0.005952380952380952
2800.0,0.0,0.0
2800.0,1.0,0.005952380952380952
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
