Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.005952380952380952
11200.0,0.0,0.0
11200.0,1.0,0.005952380952380952
11200.0,2.0,0.011904761904761904
11200.0,3.0,0.017857142857142856
11200.0,3.0,0.017857142857142856
11200.0,2.0,0.011904761904761904
11200.0,0.0,0.0
11200.0,4.0,0.023809523809523808
11200.0,5.0,0.02976190476190476
11200.0,4.0,0.023809523809523808
11200.0,7.0,0.041666666666666664
11200.0,3.0,0.017857142857142856
11200.0,9.0,0.05357142857142857
11200.0,6.0,0.03571428571428571
11200.0,5.0,0.02976190476190476
11200.0,4.0,0.023809523809523808
11200.0,5.0,0.02976190476190476
11200.0,6.0,0.03571428571428571
11200.0,9.0,0.05357142857142857
11200.0,11.0,0.06547619047619048
11200.0,10.0,0.05952380952380952
11200.0,10.0,0.05952380952380952
11200.0,10.0,0.05952380952380952
11200.0,9.0,0.05357142857142857
11200.0,6.0,0.03571428571428571
11200.0,4.0,0.023809523809523808
11200.0,3.0,0.017857142857142856
11200.0,6.0,0.03571428571428571
11200.0,2.0,0.011904761904761904
11200.0,2.0,0.011904761904761904
11200.0,3.0,0.017857142857142856
11200.0,2.0,0.011904761904761904
11200.0,1.0,0.005952380952380952
11200.0,1.0,0.005952380952380952
11200.0,3.0,0.017857142857142856
11200.0,0.0,0.0
11200.0,1.0,0.005952380952380952
11200.0,0.0,0.0
11200.0,2.0,0.011904761904761904
11200.0,2.0,0.011904761904761904
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.005952380952380952
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
