Values,Density
-3.9766871782867623,0.0004079756208484353
-3.971922349238993,0.00040701060764127564
-3.9671575201912233,0.00040579633754634693
-3.962392691143454,0.00040432566926419666
-3.9576278620956846,0.0004025934823899376
-3.9528630330479153,0.0004005967262091098
-3.948098204000146,0.0003983344528139055
-3.9433333749523762,0.0003958078343260672
-3.938568545904607,0.00039302016414669017
-3.9338037168568376,0.00038997684228411246
-3.9290388878090683,0.00038668534494108297
-3.9242740587612985,0.0003831551786681823
-3.919509229713529,0.00037939781951008486
-3.91474440066576,0.0003754266376860618
-3.9099795716179906,0.0003712568084542293
-3.9052147425702213,0.0003669052099078522
-3.9004499135224515,0.0003623903085439601
-3.895685084474682,0.00035773203352618826
-3.890920255426913,0.0003529516406371117
-3.8861554263791436,0.00034807156697766115
-3.881390597331374,0.000343115277523863
-3.8766257682836045,0.0003381071046950849
-3.871860939235835,0.0003330720821188198
-3.867096110188066,0.00032803577380079857
-3.8623312811402966,0.0003230240999222891
-3.857566452092527,0.000318063160489275
-3.8528016230447575,0.0003131790580531658
-3.848036793996988,0.0003083977207087099
-3.843271964949219,0.00030374472655303204
-3.838507135901449,0.0002992451307601467
-3.83374230685368,0.00029492329638886256
-3.8289774778059105,0.00029080273000066273
-3.824212648758141,0.00028690592311555346
-3.8194478197103714,0.0002832542004806446
-3.814682990662602,0.00027986757607052814
-3.8099181616148328,0.0002767646176758754
-3.8051533325670635,0.0002739623208743761
-3.800388503519294,0.0002714759931102253
-3.7956236744715244,0.0002693191485397435
-3.790858845423755,0.0002675034142302652
-3.7860940163759857,0.00026603844822769597
-3.7813291873282164,0.00026493186993416327
-3.7765643582804467,0.0002641892031644867
-3.7717995292326774,0.0002638138321753962
-3.767034700184908,0.00026380697088687274
-3.7622698711371387,0.00026416764544122395
-3.7575050420893694,0.00026489269017011124
-3.7527402130415997,0.00026597675696660085
-3.7479753839938303,0.00026741233798496317
-3.743210554946061,0.00026918980151812734
-3.7384457258982917,0.00027129744083043405
-3.733680896850522,0.000273721535651556
-3.7289160678027526,0.0002764464259666679
-3.7241512387549833,0.00027945459766907184
-3.719386409707214,0.0002827267795743328
-3.7146215806594447,0.0002862420512265172
-3.709856751611675,0.0002899779608665456
-3.7050919225639056,0.00029391065286770026
-3.7003270935161363,0.000298015003886358
-3.695562264468367,0.0003022647669198347
-3.6907974354205972,0.0003066327224102068
-3.686032606372828,0.00031109083548638773
-3.6812677773250586,0.0003156104183907228
-3.6765029482772893,0.000320162297101053
-3.67173811922952,0.0003247169811224804
-3.6669732901817502,0.0003292448353987927
-3.662208461133981,0.00033371625327155354
-3.6574436320862116,0.0003381018294024792
-3.6526788030384423,0.00034237253156566987
-3.6479139739906725,0.0003464998702222251
-3.643149144942903,0.0003504560647944896
-3.638384315895134,0.0003542142055781841
-3.6336194868473646,0.00035774841025526234
-3.628854657799595,0.0003610339740047938
-3.6240898287518255,0.00036404751225282424
-3.619324999704056,0.00036676709515242727
-3.614560170656287,0.0003691723729444373
-3.6097953416085176,0.00037124469141642147
-3.605030512560748,0.0003729671967513956
-3.6002656835129785,0.00037432492913686347
-3.595500854465209,0.00037530490459410266
-3.59073602541744,0.0003758961845754631
-3.58597119636967,0.0003760899329770268
-3.581206367321901,0.000375879460310629
-3.5764415382741315,0.0003752602548823536
-3.571676709226362,0.00037423000092737767
-3.566911880178593,0.0003727885837542617
-3.562147051130823,0.0003709380820542535
-3.5573822220830538,0.00036868274763279286
-3.5526173930352845,0.0003660289729163699
-3.547852563987515,0.0003629852466824181
-3.5430877349397454,0.0003595620985484757
-3.538322905891976,0.00035577203283807934
-3.5335580768442068,0.00035162945251701865
-3.5287932477964374,0.0003471505739599929
-3.524028418748668,0.0003423533333675882
-3.5192635897008984,0.00033725728570251057
-3.514498760653129,0.0003318834970536444
-3.5097339316053597,0.0003262544313676614
-3.5049691025575904,0.0003203938325069674
-3.5002042735098207,0.0003143266026023003
-3.4954394444620513,0.00030807867766858513
-3.490674615414282,0.0003016769014407873
-3.4859097863665127,0.0002951488983667697
-3.4811449573187434,0.0002885229466652577
-3.4763801282709736,0.0002818278523175474
-3.4716152992232043,0.00027509282481645147
-3.466850470175435,0.00026834735544213877
-3.4620856411276657,0.000261621098775186
-3.457320812079896,0.00025494375809228045
-3.4525559830321266,0.00024834497522048526
-3.4477911539843573,0.000241854225353633
-3.443026324936588,0.00023550071725961588
-3.4382614958888182,0.00022931329923159965
-3.433496666841049,0.00022332037106017819
-3.4287318377932796,0.00021754980222825522
-3.4239670087455103,0.00021202885645806198
-3.419202179697741,0.00020678412266933628
-3.4144373506499712,0.00020184145234170784
-3.409672521602202,0.0001972259032123596
-3.4049076925544326,0.0001929616891845577
-3.4001428635066633,0.00018907213627180567
-3.3953780344588935,0.00018557964435818005
-3.390613205411124,0.00018250565451896237
-3.385848376363355,0.0001798706216150441
-3.3810835473155856,0.00017769399185205799
-3.3763187182678163,0.00017599418497854817
-3.3715538892200465,0.0001747885807896611
-3.366789060172277,0.00017409350960002337
-3.362024231124508,0.00017392424635522457
-3.3572594020767386,0.00017429500805900776
-3.352494573028969,0.00017521895421392444
-3.3477297439811995,0.0001767081899883866
-3.34296491493343,0.00017877377185323076
-3.338200085885661,0.00018142571545556787
-3.3334352568378915,0.00018467300553096826
-3.328670427790122,0.00018852360768641064
-3.3239055987423525,0.00019298448192140057
-3.319140769694583,0.00019806159778731642
-3.314375940646814,0.00020375995111941193
-3.309611111599044,0.00021008358230602264
-3.3048462825512748,0.0002170355960897175
-3.3000814535035055,0.0002246181829216225
-3.295316624455736,0.00023283264191108904
-3.290551795407967,0.0002416794054332502
-3.285786966360197,0.0002511580654672805
-3.2810221373124278,0.00026126740175151306
-3.2762573082646584,0.00027200541183744573
-3.271492479216889,0.0002833693431288989
-3.2667276501691194,0.000295355726977736
-3.26196282112135,0.0003079604148979319
-3.2571979920735807,0.00032117861693636927
-3.2524331630258114,0.00033500494221505627
-3.2476683339780417,0.00034943344162838676
-3.2429035049302724,0.00036445765264416343
-3.238138675882503,0.0003800706461171493
-3.2333738468347337,0.0003962650749832243
-3.2286090177869644,0.00041303322465455433
-3.2238441887391946,0.00043036706489057725
-3.2190793596914253,0.00044825830287105017
-3.214314530643656,0.0004666984371478226
-3.2095497015958867,0.0004856788121055623
-3.204784872548117,0.0005051906725143239
-3.2000200435003476,0.0005252252177136152
-3.1952552144525783,0.0005457736549273416
-3.190490385404809,0.000566827251173665
-3.1857255563570397,0.0005883773832032193
-3.18096072730927,0.0006104155848735185
-3.1761958982615006,0.0006329335913540027
-3.1714310692137313,0.0006559233795415918
-3.166666240165962,0.0006793772040697304
-3.1619014111181922,0.0007032876282983607
-3.157136582070423,0.0007276475496914743
-3.1523717530226536,0.0007524502190133543
-3.1476069239748843,0.0007776892528132346
-3.142842094927115,0.0008033586387115677
-3.138077265879345,0.0008294527330593776
-3.133312436831576,0.0008559662506070183
-3.1285476077838066,0.0008828942458933495
-3.1237827787360373,0.0009102320861511131
-3.1190179496882675,0.0009379754156153297
-3.114253120640498,0.0009661201112219479
-3.109488291592729,0.0009946622297910173
-3.1047234625449596,0.0010235979468988896
-3.09995863349719,0.0010529234877622023
-3.0951938044494205,0.0010826350505761455
-3.090428975401651,0.0011127287228706328
-3.085664146353882,0.0011432003915717497
-3.0808993173061126,0.0011740456475770819
-3.076134488258343,0.001205259685773127
-3.0713696592105735,0.001236837201537846
-3.066604830162804,0.0012687722848824978
-3.061840001115035,0.0013010583134876307
-3.057075172067265,0.0013336878459827934
-3.0523103430194958,0.0013666525169026462
-3.0475455139717265,0.0013999429348229583
-3.042780684923957,0.0014335485852362295
-3.038015855876188,0.0014674577397727991
-3.033251026828418,0.00150165737339462
-3.0284861977806488,0.0015361330912024027
-3.0237213687328794,0.001570869066484766
-3.01895653968511,0.00160584799161035
-3.0141917106373404,0.0016410510433156394
-3.009426881589571,0.0016764578638725652
-3.0046620525418017,0.0017120465595301983
-2.9998972234940324,0.0017477937175170207
-2.995132394446263,0.0017836744427593785
-2.9903675653984934,0.001819662415323606
-2.985602736350724,0.001855729969421501
-2.9808379073029547,0.0018918481946328574
-2.9760730782551854,0.001927987059799126
-2.9713082492074157,0.0019641155598228875
-2.9665434201596463,0.002000201885382945
-2.961778591111877,0.0020362136153295007
-2.9570137620641077,0.0020721179312828664
-2.9522489330163384,0.002107881853695994
-2.9474841039685686,0.0021434724983923873
-2.9427192749207993,0.0021788573523264724
-2.93795444587303,0.002214004567060083
-2.9331896168252607,0.0022488832681990707
-2.928424787777491,0.0022834638787906803
-2.9236599587297216,0.0023177184544523363
-2.9188951296819523,0.0023516210277865534
-2.914130300634183,0.0023851479594374893
-2.9093654715864132,0.00241827829296578
-2.904600642538644,0.0024509941105627176
-2.8998358134908746,0.002483280886492999
-2.8950709844431053,0.002515127835052011
-2.890306155395336,0.002546528249749473
-2.885541326347566,0.002577479830386224
-2.880776497299797,0.0026079849946799094
-2.8760116682520276,0.0026380511711163253
-2.8712468392042583,0.00266769106975791
-2.8664820101564885,0.002696922927827931
-2.861717181108719,0.0027257707270117513
-2.85695235206095,0.002754264379569809
-2.8521875230131806,0.0027824398805429062
-2.8474226939654113,0.002810339423546696
-2.8426578649176415,0.002838011477896582
-2.837893035869872,0.00286551082507523
-2.833128206822103,0.0028928985528491394
-2.8283633777743336,0.002920242005658261
-2.823598548726564,0.0029476146902351354
-2.8188337196787945,0.0029750961357602403
-2.814068890631025,0.0030027717082219815
-2.809304061583256,0.0030307323790177013
-2.8045392325354865,0.0030590744482077757
-2.799774403487717,0.0030878992232091745
-2.7950095744399475,0.0031173126540889
-2.790244745392178,0.003147424926983412
-2.785479916344409,0.003178350017530332
-2.780715087296639,0.0032102052065412683
-2.7759502582488698,0.0032431105604779215
-2.7711854292011004,0.0032771883796011317
-2.766420600153331,0.0033125626169562775
-2.761655771105562,0.003349358271622298
-2.756890942057792,0.003387700759894567
-2.7521261130100227,0.003427715268283946
-2.7473612839622534,0.003469526092399314
-2.742596454914484,0.003513255965934329
-2.7378316258667144,0.0035590253841025817
-2.733066796818945,0.0036069519259552905
-2.7283019677711757,0.003657149580072935
-2.7235371387234064,0.003709728078150437
-2.7187723096756367,0.0037647922409851336
-2.7140074806278673,0.0038224413413402176
-2.709242651580098,0.0038827684880843837
-2.7044778225323287,0.003945860035907725
-2.6997129934845594,0.0040117950247805425
-2.6949481644367896,0.004080644653163943
-2.6901833353890203,0.004152471788790633
-2.685418506341251,0.004227330520621133
-2.6806536772934817,0.004305265755341029
-2.675888848245712,0.004386312861501912
-2.6711240191979426,0.004470497364125213
-2.6663591901501733,0.004557834692282062
-2.661594361102404,0.004648329981841686
-2.6568295320546347,0.004741977935239925
-2.652064703006865,0.004838762739768521
-2.6472998739590956,0.004938658045517086
-2.6425350449113263,0.005041627003726602
-2.637770215863557,0.005147622365926925
-2.633005386815787,0.005256586643842314
-2.628240557768018,0.005368452329654038
-2.6234757287202486,0.005483142175816535
-2.6187108996724793,0.005600569533228168
-2.61394607062471,0.0057206387461701085
-2.60918124157694,0.005843245602044554
-2.604416412529171,0.005968277833569769
-2.5996515834814016,0.006095615670729701
-2.5948867544336323,0.006225132439430282
-2.5901219253858625,0.006356695203487348
-2.585357096338093,0.006490165446264746
-2.580592267290324,0.00662539978799845
-2.5758274382425546,0.006762250734585782
-2.571062609194785,0.006900567453392744
-2.5662977801470155,0.007040196571436118
-2.561532951099246,0.007180982991135234
-2.556768122051477,0.007322770718703423
-2.5520032930037075,0.007465403700160758
-2.547238463955938,0.007608726659900771
-2.5424736349081685,0.007752585936737229
-2.537708805860399,0.007896830312387953
-2.53294397681263,0.008041311827429357
-2.52817914776486,0.008185886579869656
-2.5234143187170908,0.008330415501647342
-2.5186494896693215,0.008474765108556728
-2.513884660621552,0.008618808219337595
-2.509119831573783,0.008762424639937774
-2.504355002526013,0.008905501809260322
-2.4995901734782437,0.009047935403045035
-2.4948253444304744,0.00918962989289275
-2.490060515382705,0.009330499057829664
-2.4852956863349354,0.009470466446212203
-2.480530857287166,0.009609465786192109
-2.4757660282393967,0.009747441343391436
-2.4710011991916274,0.0098843482248709
-2.466236370143858,0.010020152628907777
-2.4614715410960883,0.01015483204053036
-2.456706712048319,0.010288375373172412
-2.4519418830005497,0.010420783057215027
-2.4471770539527804,0.010552067076566335
-2.4424122249050106,0.010682250954788503
-2.4376473958572413,0.010811369692613038
-2.432882566809472,0.010939469658980502
-2.4281177377617027,0.011066608438009759
-2.4233529087139334,0.011192854634520827
-2.4185880796661636,0.01131828764092696
-2.4138232506183943,0.011442997368452237
-2.409058421570625,0.011567083945734094
-2.4042935925228557,0.01169065738793279
-2.399528763475086,0.01181383723948562
-2.3947639344273166,0.011936752193623945
-2.3899991053795473,0.01205953969171153
-2.385234276331778,0.012182345505365677
-2.380469447284008,0.01230532330419409
-2.375704618236239,0.012428634211823428
-2.3709397891884696,0.012552446352708097
-2.3661749601407003,0.012676934392006631
-2.361410131092931,0.01280227907058677
-2.356645302045161,0.01292866673698849
-2.351880472997392,0.013056288877930363
-2.3471156439496226,0.013185341648702859
-2.3423508149018533,0.013316025404546393
-2.3375859858540835,0.013448544233879749
-2.332821156806314,0.01358310549401797
-2.328056327758545,0.01371991934981035
-2.3232914987107756,0.013859198315437705
-2.3185266696630062,0.014001156799440044
-2.3137618406152365,0.014146010652899487
-2.308997011567467,0.014293976720585983
-2.304232182519698,0.014445272394782823
-2.2994673534719285,0.014600115171446377
-2.294702524424159,0.01475872220832188
-2.2899376953763895,0.014921309884633149
-2.28517286632862,0.015088093361986812
-2.280408037280851,0.015259286146182098
-2.2756432082330815,0.015435099649690557
-2.2708783791853118,0.015615742754665509
-2.2661135501375425,0.015801421376457257
-2.261348721089773,0.015992338027739583
-2.256583892042004,0.016188691383496434
-2.251819062994234,0.016390675847270983
-2.2470542339464648,0.016598481119236216
-2.2422894048986954,0.016812291766805192
-2.237524575850926,0.017032286798658362
-2.232759746803157,0.017258639243215124
-2.227994917755387,0.017491515732722604
-2.2232300887076177,0.017731076094264657
-2.2184652596598484,0.017977472949114205
-2.213700430612079,0.018230851321950927
-2.2089356015643093,0.01849134826155028
-2.20417077251654,0.018759092474613867
-2.1994059434687707,0.019034203974450978
-2.1946411144210014,0.019316793746244783
-2.1898762853732316,0.019606963430633843
-2.1851114563254623,0.019904805027319512
-2.180346627277693,0.020210400620366668
-2.1755817982299237,0.02052382212680551
-2.1708169691821544,0.020845131070060457
-2.1660521401343846,0.021174378379641492
-2.1612873110866153,0.021511604218418755
-2.156522482038846,0.02185683783868484
-2.1517576529910767,0.022210097468074542
-2.146992823943307,0.022571390226275544
-2.1422279948955376,0.022940712073317746
-2.1374631658477683,0.023318047790082203
-2.132698336799999,0.02370337099152117
-2.1279335077522297,0.024096644172933272
-2.12316867870446,0.024497818789490193
-2.1184038496566906,0.024906835369067792
-2.1136390206089213,0.025323623658297535
-2.108874191561152,0.025748102801616855
-2.104109362513382,0.026180181552970944
-2.099344533465613,0.026619758519693365
-2.0945797044178436,0.02706672243797641
-2.0898148753700743,0.027520952479226018
-2.085050046322305,0.02798231858649069
-2.080285217274535,0.02845068184004393
-2.075520388226766,0.028925894851099563
-2.0707555591789966,0.029407802182534182
-2.0659907301312272,0.02989624079539125
-2.0612259010834575,0.030391040519836824
-2.056461072035688,0.030892024549132823
-2.051696242987919,0.03139900995508806
-2.0469314139401495,0.03191180822333377
-2.04216658489238,0.03243022580666355
-2.0374017558446105,0.03295406469455374
-2.032636926796841,0.03348312299686915
-2.027872097749072,0.034017195539634094
-2.0231072687013025,0.034556074470628424
-2.0183424396535328,0.03509954987245163
-2.0135776106057635,0.0356474103805786
-2.008812781557994,0.03619944380382184
-2.004047952510225,0.03675543774451386
-1.9992831234624553,0.03731518021563189
-1.9945182944146858,0.03787846025201375
-1.9897534653669164,0.038445068512756135
-1.9849886363191471,0.0390147978718541
-1.9802238072713776,0.03958744399413016
-1.9754589782236083,0.04016280589352496
-1.9706941491758387,0.04074068647087367
-1.9659293201280694,0.0413208930283814
-1.9611644910802999,0.041903237758139415
-1.9563996620325306,0.04248753820219127
-1.951634832984761,0.043073617681866
-1.9468700039369917,0.04366130569434853
-1.9421051748892224,0.044250438274750156
-1.9373403458414529,0.0448408583222764
-1.9325755167936836,0.04543241588946498
-1.927810687745914,0.04602496843387502
-1.9230458586981447,0.04661838103205418
-1.9182810296503752,0.047212526556078604
-1.9135162006026059,0.04780728581345691
-1.9087513715548363,0.048402547651695146
-1.903986542507067,0.04899820902933841
-1.8992217134592975,0.049594175055820325
-1.8944568844115282,0.05019035900295897
-1.8896920553637588,0.05078668229142944
-1.8849272263159893,0.05138307445600139
-1.88016239726822,0.05197947309375609
-1.8753975682204505,0.0525758237998734
-1.8706327391726811,0.05317208009589666
-1.8658679101249116,0.05376820335563747
-1.8611030810771423,0.0543641627340587
-1.8563382520293727,0.05495993510456841
-1.8515734229816034,0.05555550501016093
-1.8468085939338341,0.05615086463375102
-1.8420437648860646,0.05674601379285325
-1.8372789358382953,0.05734095996346504
-1.8325141067905257,0.057935718337611006
-1.8277492777427564,0.05853031191850419
-1.8229844486949869,0.05912477165667212
-1.8182196196472176,0.059719136629694906
-1.813454790599448,0.06031345426740506
-1.8086899615516787,0.06090778062352356
-1.8039251325039092,0.06150218069375185
-1.7991603034561399,0.06209672877932572
-1.7943954744083705,0.06269150889397429
-1.789630645360601,0.06328661521112897
-1.7848658163128317,0.06388215254711044
-1.7801009872650622,0.06447823687490725
-1.7753361582172928,0.06507499586205671
-1.7705713291695233,0.0656725694250781
-1.765806500121754,0.06627111029189639
-1.7610416710739845,0.06687078456276199
-1.7562768420262151,0.06747177225932789
-1.7515120129784458,0.06807426785081475
-1.7467471839306763,0.06867848074559196
-1.741982354882907,0.06928463573604128
-1.7372175258351374,0.06989297338427104
-1.7324526967873681,0.07050375033611816
-1.7276878677395986,0.0711172395509258
-1.7229230386918293,0.07173373043482886
-1.7181582096440597,0.07235352886571199
-1.7133933805962904,0.07297695709864244
-1.708628551548521,0.07360435354141018
-1.7038637225007516,0.07423607239083391
-1.6990988934529823,0.07487248312170738
-1.6943340644052127,0.07551396982165291
-1.6895692353574434,0.07616093036671022
-1.6848044063096739,0.07681377543419873
-1.6800395772619046,0.07747292735123969
-1.675274748214135,0.07813881877927806
-1.6705099191663657,0.07881189123699638
-1.6657450901185962,0.07949259346612204
-1.6609802610708269,0.08018137964678118
-1.6562154320230575,0.08087870747121154
-1.651450602975288,0.08158503608678855
-1.6466857739275187,0.08230082392140607
-1.6419209448797492,0.08302652640626712
-1.6371561158319798,0.08376259361303717
-1.6323912867842103,0.08450946782407502
-1.627626457736441,0.08526758105605016
-1.6228616286886715,0.08603735255865147
-1.6180967996409021,0.08681918631127519
-1.6133319705931326,0.0876134685415148
-1.6085671415453633,0.08842056528995443
-1.603802312497594,0.08924082004616415
-1.5990374834498244,0.09007455148090365
-1.5942726544020551,0.09092205129934675
-1.5895078253542856,0.091783582239638
-1.5847429963065163,0.09265937624028588
-1.5799781672587467,0.09354963279877862
-1.5752133382109774,0.09445451754239625
-1.5704485091632079,0.09537416103048771
-1.5656836801154386,0.09630865780550214
-1.5609188510676693,0.09725806570783033
-1.5561540220198997,0.09822240546704405
-1.5513891929721304,0.09920166057944416
-1.5466243639243609,0.10019577747897492
-1.5418595348765916,0.10120466600556109
-1.537094705828822,0.10222820017180942
-1.5323298767810527,0.10326621922582853
-1.5275650477332832,0.1043185290046907
-1.5228002186855139,0.10538490356983646
-1.5180353896377443,0.10646508711253175
-1.513270560589975,0.10755879611438605
-1.5085057315422057,0.10866572174494873
-1.5037409024944361,0.10978553247557536
