Values,Density
-3.92987129597417,0.0002765667219375295
-3.9244996317097427,0.0002780942186440677
-3.919127967445316,0.0002800799334784082
-3.9137563031808886,0.00028251445213828275
-3.9083846389164614,0.0002853853344656765
-3.9030129746520346,0.00028867726101099167
-3.8976413103876073,0.00029237220383653006
-3.8922696461231805,0.0002964496202026434
-3.8868979818587532,0.0003008866675796029
-3.881526317594326,0.000305658438237294
-3.876154653329899,0.0003107382114835161
-3.870782989065472,0.0003160977214530236
-3.865411324801045,0.0003217074381939855
-3.860039660536618,0.00032753685965805635
-3.8546679962721906,0.0003335548120806109
-3.8492963320077638,0.0003397297561336249
-3.8439246677433365,0.00034603009615484515
-3.8385530034789097,0.00035242448969836915
-3.8331813392144825,0.0003588821546221116
-3.827809674950055,0.000365373170919267
-3.8224380106856284,0.0003718687745265514
-3.817066346421201,0.0003783416403901757
-3.8116946821567743,0.00038476615215331245
-3.806323017892347,0.00039111865593878525
-3.80095135362792,0.00039737769583705895
-3.795579689363493,0.0004035242288839974
-3.7902080250990657,0.00040954181750174623
-3.784836360834639,0.00041541679760417893
-3.7794646965702117,0.0004211384208103741
-3.7740930323057844,0.0004266989694796802
-3.7687213680413576,0.00043209384356655833
-3.7633497037769303,0.0004373216185952211
-3.7579780395125035,0.0004423840743669194
-3.7526063752480763,0.0004472861943324441
-3.747234710983649,0.00045203613588278013
-3.741863046719222,0.0004566451721372128
-3.736491382454795,0.00046112760611467796
-3.731119718190368,0.00046550065848523225
-3.725748053925941,0.0004697843303793775
-3.7203763896615136,0.0004740012430039242
-3.715004725397087,0.00047817645605394143
-3.7096330611326596,0.00048233726712235137
-3.7042613968682327,0.0004865129944930102
-3.6988897326038055,0.0004907347458463912
-3.6935180683393782,0.0004950351755171056
-3.6881464040749514,0.0004994482330090005
-3.682774739810524,0.000504008905504047
-3.6774030755460974,0.0005087529570846211
-3.67203141128167,0.0005137166673369331
-3.666659747017243,0.000518936571905354
-3.661288082752816,0.0005244492074384516
-3.6559164184883888,0.0005302908631946296
-3.6505447542239615,0.0005364973413764101
-3.6451730899595347,0.0005431037280312495
-3.6398014256951075,0.0005501441761017328
-3.6344297614306806,0.0005576517019348914
-3.6290580971662534,0.0005656579962695363
-3.623686432901826,0.0005741932504266106
-3.6183147686373993,0.0005832859981245303
-3.612943104372972,0.0005929629730466457
-3.6075714401085452,0.0006032489819987052
-3.602199775844118,0.000614166793221807
-3.5968281115796907,0.0006257370391732908
-3.591456447315264,0.0006379781328589573
-3.5860847830508367,0.0006509061966044061
-3.58071311878641,0.0006645350019870294
-3.5753414545219826,0.0006788759195245214
-3.5699697902575553,0.0006939378766309401
-3.5645981259931285,0.000709727322303344
-3.5592264617287013,0.0007262481970031903
-3.5538547974642745,0.0007435019062366072
-3.548483133199847,0.0007614872964211705
-3.54311146893542,0.0007802006317518539
-3.537739804670993,0.0007996355709395248
-3.532368140406566,0.0008197831428946589
-3.526996476142139,0.0008406317206541419
-3.521624811877712,0.0008621669931058451
-3.5162531476132846,0.0008843719343372691
-3.5108814833488577,0.0009072267707250087
-3.5055098190844305,0.0009307089461810802
-3.5001381548200037,0.0009547930862667531
-3.4947664905555764,0.000979450962184325
-3.489394826291149,0.0010046514559388098
-3.4840231620267224,0.001030360528222557
-3.478651497762295,0.001056541190823615
-3.4732798334978683,0.00108315348556072
-3.467908169233441,0.0011101544719266943
-3.4625365049690138,0.0011374982257527227
-3.457164840704587,0.0011651358512922566
-3.4517931764401597,0.0011930155091644107
-3.446421512175733,0.001221082462580611
-3.4410498479113056,0.0012492791442158258
-3.4356781836468784,0.0012775452459626024
-3.4303065193824516,0.0013058178336350784
-3.4249348551180243,0.0013340314884646154
-3.4195631908535975,0.0013621184769519873
-3.4141915265891702,0.0013900089503193075
-3.408819862324743,0.0014176311744416442
-3.403448198060316,0.0014449117907315012
-3.398076533795889,0.001471776108020656
-3.392704869531462,0.0014981484250169569
-3.387333205267035,0.0015239523824417955
-3.3819615410026076,0.0015491113434585035
-3.376589876738181,0.0015735488005123172
-3.3712182124737535,0.0015971888062144557
-3.3658465482093263,0.001619956425425506
-3.3604748839448995,0.0016417782052414731
-3.355103219680472,0.0016625826591598891
-3.3497315554160454,0.0016823007613141344
-3.344359891151618,0.001700866446320698
-3.338988226887191,0.0017182171099872912
-3.333616562622764,0.0017342941058940131
-3.328244898358337,0.00174904323268045
-3.32287323409391,0.0017624152067597237
-3.3175015698294827,0.001774366115142853
-3.3121299055650555,0.0017848578430774142
-3.3067582413006287,0.0017938584713151906
-3.3013865770362014,0.0018013426379910186
-3.2960149127717746,0.0018072918603459082
-3.2906432485073474,0.001811694811842457
-3.28527158424292,0.0018145475506053414
-3.2798999199784933,0.001815853695566045
-3.274528255714066,0.0018156245471977106
-3.269156591449639,0.0018138791502813282
-3.263784927185212,0.0018106442967488054
-3.2584132629207847,0.0018059544672889049
-3.253041598656358,0.0017998517110711188
-3.2476699343919306,0.0017923854636349252
-3.242298270127504,0.0017836123036952243
-3.2369266058630766,0.0017735956503174195
-3.2315549415986493,0.0017624054026172207
-3.2261832773342225,0.0017501175248193022
-3.2208116130697952,0.0017368135801637367
-3.2154399488053684,0.0017225802177700763
-3.210068284540941,0.0017075086171429053
-3.204696620276514,0.0016916938955245627
-3.199324956012087,0.0016752344837648297
-3.19395329174766,0.0016582314767694868
-3.188581627483233,0.0016407879649138139
-3.183209963218806,0.0016230083530479867
-3.1778382989543785,0.0016049976738854005
-3.1724666346899517,0.0015868609026362438
-3.1670949704255245,0.001568702279743709
-3.1617233061610976,0.0015506246484752939
-3.1563516418966704,0.0015327288139427861
-3.150979977632243,0.0015151129298495824
-3.1456083133678163,0.0014978719189186838
-3.140236649103389,0.0014810969325209419
-3.1348649848389623,0.0014648748545297964
-3.129493320574535,0.001449287853859196
-3.1241216563101077,0.0014344129895246583
-3.118749992045681,0.0014203218713954519
-3.1133783277812537,0.001407080379095052
-3.1080066635168264,0.0013947484407715177
-3.1026349992523996,0.0013833798726980845
-3.0972633349879723,0.0013730222798989944
-3.0918916707235455,0.0013637170172307173
-3.0865200064591183,0.0013554992095977103
-3.081148342194691,0.0013483978292549437
-3.075776677930264,0.0013424358274569254
-3.070405013665837,0.0013376303170638953
-3.06503334940141,0.0013339928021243869
-3.059661685136983,0.0013315294499168795
-3.0542900208725556,0.0013302414004774665
-3.048918356608129,0.0013301251082497578
-3.0435466923437016,0.0013311727101946585
-3.0381750280792748,0.0013333724144789644
-3.0328033638148475,0.0013367089037341906
-3.0274316995504202,0.001341163746842844
-3.0220600352859934,0.0013467158132613455
-3.016688371021566,0.001353341684034351
-3.0113167067571394,0.001361016053886846
-3.005945042492712,0.001369712119092703
-3.000573378228285,0.0013794019462129575
-2.995201713963858,0.0013900568172573458
-2.989830049699431,0.0014016475473514756
-2.984458385435004,0.0014141447715720623
-2.9790867211705767,0.0014275191982384416
-2.9737150569061495,0.0014417418266147036
-2.9683433926417226,0.001456784127655486
-2.9629717283772954,0.0014726181871359684
-2.9576000641128686,0.0014892168112008441
-2.9522283998484413,0.0015065535950631453
-2.946856735584014,0.0015246029562518415
-2.9414850713195873,0.0015433401344467912
-2.93611340705516,0.001562741160536188
-2.930741742790733,0.001582782798077803
-2.925370078526306,0.0016034424608265957
-2.9199984142618787,0.0016246981104101055
-2.914626749997452,0.0016465281385705938
-2.9092550857330246,0.0016689112386524402
-2.903883421468598,0.0016918262711878712
-2.8985117572041705,0.00171525212851803
-2.8931400929397433,0.0017391676033810949
-2.8877684286753165,0.0017635512663064096
-2.882396764410889,0.0017883813564690265
-2.8770251001464624,0.0018136356903890177
-2.871653435882035,0.0018392915925112552
-2.866281771617608,0.001865325851272942
-2.860910107353181,0.0018917147037707388
-2.855538443088754,0.0019184338515810667
-2.850166778824327,0.0019454585096791432
-2.8447951145598998,0.0019727634897479807
-2.8394234502954725,0.0020003233184858887
-2.8340517860310457,0.0020281123908156284
-2.8286801217666184,0.002056105157185989
-2.823308457502191,0.0020842763434438666
-2.8179367932377644,0.0021126012010629913
-2.812565128973337,0.002141055784842652
-2.8071934647089103,0.0021696172545633136
-2.801821800444483,0.0021982641965040545
-2.796450136180056,0.0022269769602050876
-2.791078471915629,0.0022557380054104015
-2.7857068076512017,0.002284532253749222
-2.780335143386775,0.0023133474394305825
-2.7749634791223476,0.0023421744530284228
-2.7695918148579204,0.0023710076723338497
-2.7642201505934936,0.0023998452742554285
-2.7588484863290663,0.0024286895218465984
-2.7534768220646395,0.002457547020745632
-2.7481051578002123,0.0024864289396161407
-2.742733493535785,0.0025153511895772973
-2.737361829271358,0.0025443345581059873
-2.731990165006931,0.002573404793472886
-2.726618500742504,0.002602592636430215
-2.721246836478077,0.002631933796598339
-2.7158751722136496,0.0026614688717794682
-2.710503507949223,0.0026912432092648444
-2.7051318436847955,0.0027213067090634327
-2.6997601794203687,0.002751713569874914
-2.6943885151559415,0.002782521979523264
-2.689016850891514,0.002813793752461151
-2.6836451866270874,0.002845593917826586
-2.67827352236266,0.0028779902623706777
-2.6729018580982333,0.0029110528333660263
-2.667530193833806,0.0029448534073351212
-2.662158529569379,0.0029794649310944804
-2.656786865304952,0.0030149609421832035
-2.6514152010405247,0.0030514149762235765
-2.646043536776098,0.0030888999691362773
-2.6406718725116707,0.0031274876623987036
-2.6353002082472434,0.003167248019684099
-2.6299285439828166,0.0032082486632509233
-2.6245568797183894,0.0032505543383580526
-2.6191852154539625,0.0032942264137710564
-2.6138135511895353,0.0033393224260896415
-2.608441886925108,0.0033858956751779273
-2.603070222660681,0.003433994877417551
-2.597698558396254,0.0034836638828388902
-2.592326894131827,0.0035349414614257793
-2.5869552298674,0.0035878611630416196
-2.5815835656029726,0.003642451254506393
-2.576211901338546,0.0036987347363715353
-2.5708402370741186,0.0037567294409110857
-2.5654685728096918,0.003816448211783674
-2.5600969085452645,0.003877899164739393
-2.5547252442808372,0.003941086027658365
-2.5493535800164104,0.004006008557135218
-2.543981915751983,0.004072663027773794
-2.538610251487556,0.0041410427893526155
-2.533238587223129,0.004211138886066938
-2.527866922958702,0.0042829407311726075
-2.522495258694275,0.004356436829553875
-2.517123594429848,0.004431615540028341
-2.5117519301654205,0.004508465868594429
-2.5063802659009937,0.004586978283330732
-2.5010086016365665,0.004667145541279942
-2.4956369373721397,0.004748963517394428
-2.4902652731077124,0.004832432025495707
-2.484893608843285,0.004917555621205272
-2.4795219445788583,0.0050043443769382245
-2.474150280314431,0.005092814619317439
-2.4687786160500043,0.005182989619759354
-2.463406951785577,0.005274900229496102
-2.4580352875211497,0.005368585450933425
-2.452663623256723,0.005464092937983056
-2.4472919589922957,0.005561479418852433
-2.441920294727869,0.005660811035704615
-2.4365486304634416,0.00576216359661335
-2.4311769661990144,0.005865622736313768
-2.4258053019345875,0.005971283983376076
-2.4204336376701603,0.006079252732597455
-2.4150619734057335,0.0061896441225928675
-2.409690309141306,0.0063025828197601705
-2.404318644876879,0.0064182027109786904
-2.398946980612452,0.006536646508558501
-2.393575316348025,0.006658065272071016
-2.388203652083598,0.00678261785275034
-2.382831987819171,0.006910470267132887
-2.3774603235547436,0.007041795007498436
-2.3720886592903168,0.007176770297460264
-2.3667169950258895,0.0073155793017266185
-2.3613453307614627,0.007458409299595008
-2.3559736664970354,0.007605450832147163
-2.350602002232608,0.007756896833365411
-2.3452303379681814,0.00791294175549568
-2.339858673703754,0.008073780698924116
-2.3344870094393273,0.008239608556616984
-2.3291153451749,0.008410619182798007
-2.323743680910473,0.0085870045950011
-2.318372016646046,0.00876895421795159
-2.3130003523816187,0.008956654176900551
-2.307628688117192,0.009150286647076185
-2.3022570238527647,0.009350029264837814
-2.2968853595883374,0.009556054604937553
-2.2915136953239106,0.009768529727032405
-2.2861420310594833,0.009987615793264445
-2.2807703667950565,0.010213467757363218
-2.2753987025306293,0.01044623412434563
-2.270027038266202,0.010686056778524217
-2.264655374001775,0.010933070876203599
-2.259283709737348,0.011187404798183635
-2.2539120454729207,0.011449180156015738
-2.248540381208494,0.011718511844903808
-2.2431687169440666,0.011995508135233722
-2.23779705267964,0.012280270793967176
-2.2324253884152125,0.01257289522657904
-2.2270537241507853,0.012873470629864003
-2.2216820598863585,0.013182080145801002
-2.216310395621931,0.013498801006760552
-2.2109387313575044,0.013823704662667063
-2.205567067093077,0.014156856881295667
-2.20019540282865,0.01449831781368252
-2.194823738564223,0.01484814201765245
-2.189452074299796,0.015206378433703954
-2.184080410035369,0.015573070308921376
-2.1787087457709418,0.015948255066181798
-2.1733370815065145,0.016331964117665104
-2.1679654172420877,0.01672422262352226
-2.1625937529776604,0.017125049198478334
-2.1572220887132336,0.01753445557109937
-2.1518504244488064,0.01795244620239449
-2.146478760184379,0.018379017872316765
-2.1411070959199523,0.018814159244516782
-2.135735431655525,0.019257850421355215
-2.1303637673910982,0.019710062502643403
-2.124992103126671,0.020170757162819308
-2.1196204388622437,0.020639886262238272
-2.114248774597817,0.021117391508929384
-2.1088771103333896,0.021603204187509432
-2.103505446068963,0.02209724497193547
-2.0981337818045356,0.022599423838391496
-2.0927621175401083,0.02310964009384004
-2.0873904532756815,0.023627782534614755
-2.0820187890112543,0.024153729747899727
-2.0766471247468274,0.024687350567037324
-2.0712754604824,0.025228504689357535
-2.065903796217973,0.025777043462654477
-2.060532131953546,0.026332810843582594
-2.055160467689119,0.0268956445281578
-2.049788803424692,0.027465377251265362
-2.044417139160265,0.028041838248668023
-2.0390454748958375,0.028624854871516683
-2.0336738106314107,0.029214254339875664
-2.0283021463669835,0.029809865618331478
-2.0229304821025567,0.030411521393447057
-2.0175588178381294,0.031019060129699978
-2.012187153573702,0.0316323281776871
-2.0068154893092753,0.0322511819058406
-2.001443825044848,0.03287548982474914
-1.996072160780421,0.033505134671462766
-1.990700496515994,0.03414001541993315
-1.985328832251567,0.03478004918303751
-1.9799571679871397,0.03542517297149257
-1.9745855037227127,0.03607534527540376
-1.9692138394582857,0.036730547435227356
-1.9638421751938586,0.037390784770556976
-1.9584705109294316,0.038056087437363675
-1.9530988466650043,0.03872651098711609
-1.9477271824005773,0.0394021366045397
-1.9423555181361503,0.040083071004618734
-1.9369838538717232,0.040769445973737446
-1.9316121896072962,0.041461417544556574
-1.926240525342869,0.042159164799249374
-1.920868861078442,0.042862888301012834
-1.9154971968140149,0.04357280815924726
-1.9101255325495878,0.04428916173937339
-1.9047538682851606,0.045012201033850084
-1.8993822040207335,0.045742189716478615
-1.8940105397563065,0.046479399907441356
-1.8886388754918795,0.04722410868164075
-1.8832672112274524,0.0479765943576894
-1.8778955469630252,0.04873713260928017
-1.8725238826985982,0.04950599244455304
-1.8671522184341711,0.050283432102410035
-1.861780554169744,0.05106969491744885
-1.856408889905317,0.051865005207231335
-1.8510372256408898,0.05266956423693951
-1.8456655613764628,0.05348354631705885
-1.8402938971120357,0.05430709508954502
-1.8349222328476087,0.055140320056966584
-1.8295505685831817,0.05598329340736832
-1.8241789043187544,0.056836047185079855
-1.8188072400543274,0.05769857085442523
-1.8134355757899003,0.0585708092993007
-1.8080639115254733,0.059452661296927965
-1.8026922472610463,0.06034397849880844
-1.797320582996619,0.061244564946065685
-1.791948918732192,0.06215417714004036
-1.786577254467765,0.06307252468227084
-1.781205590203338,0.06399927149094328
-1.7758339259389109,0.06493403759361688
-1.7704622616744836,0.06587640148861741
-1.7650905974100566,0.06682590306004821
-1.7597189331456295,0.06778204702398909
-1.7543472688812025,0.06874430687624483
-1.7489756046167753,0.06971212930506347
-1.7436039403523482,0.07068493902567102
-1.7382322760879212,0.07166214398735758
-1.7328606118234942,0.07264314089828747
-1.7274889475590671,0.07362732100828058
-1.7221172832946399,0.07461407608559559
-1.7167456190302128,0.07560280452030683
-1.7113739547657858,0.07659291748426703
-1.7060022905013588,0.077583845075924
-1.7006306262369317,0.0785750423774646
-1.6952589619725045,0.07956599535189479
-1.6898872977080774,0.08055622650876487
-1.6845156334436504,0.08154530026928912
-1.6791439691792234,0.08253282796459488
-1.6737723049147963,0.08351847240472016
-1.668400640650369,0.0845019519607327
-1.663028976385942,0.08548304410790386
-1.657657312121515,0.0864615883841757
-1.652285647857088,0.08743748872512436
-1.646913983592661,0.08841071514416798
-1.6415423193282337,0.08938130473477941
-1.6361706550638067,0.09034936197985054
-1.6307989907993796,0.09131505836199233
-1.6254273265349526,0.092278631277326
-1.6200556622705253,0.09324038226410727
-1.6146839980060983,0.09420067456619471
-1.6093123337416713,0.0951599300598124
-1.6039406694772442,0.09611862558013218
-1.5985690052128172,0.09707728869180564
-1.59319734094839,0.09803649295458763
-1.587825676683963,0.0989968527415199
-1.5824540124195359,0.09995901767267991
-1.5770823481551088,0.10092366673217067
-1.5717106838906818,0.10189150213975978
-1.5663390196262545,0.10286324305131364
-1.5609673553618275,0.10383961916387383
-1.5555956910974005,0.10482136430186545
-1.5502240268329734,0.10580921006049894
-1.5448523625685464,0.1068038795809348
-1.5394806983041192,0.10780608152925648
-1.5341090340396921,0.10881650434776888
-1.528737369775265,0.10983581084267863
-1.523365705510838,0.11086463316687512
-1.517994041246411,0.11190356825041559
-1.5126223769819838,0.11295317372450957
-1.5072507127175567,0.11401396437741221
-1.5018790484531297,0.11508640917278667
-1.4965073841887027,0.11617092885290284
-1.4911357199242756,0.1172678941406354
-1.4857640556598484,0.11837762454573605
-1.4803923913954213,0.11950038777240939
-1.4750207271309943,0.120636399716957
-1.4696490628665673,0.12178582503627945
-1.46427739860214,0.12294877826047254
-1.458905734337713,0.12412532541572123
-1.453534070073286,0.12531548611728602
-1.448162405808859,0.1265192360866795
-1.4427907415444319,0.12773651004221603
-1.4374190772800046,0.1289672049080522
-1.4320474130155776,0.13021118328365883
-1.4266757487511506,0.13146827711341227
-1.4213040844867235,0.13273829149467442
-1.4159324202222965,0.13402100856235344
-1.4105607559578692,0.1353161913884764
-1.4051890916934422,0.13662358783674042
-1.3998174274290152,0.1379429343142891
-1.3944457631645881,0.13927395936604114
-1.389074098900161,0.14061638706069704
-1.3837024346357338,0.14196994012200986
-1.3783307703713068,0.1433343427639271
-1.3729591061068798,0.1447093231937145
-1.3675874418424527,0.14609461575306032
-1.3622157775780257,0.14748996267333256
-1.3568441133135984,0.14889511542752837
-1.3514724490491714,0.1503098356679114
-1.3461007847847444,0.15173389574479418
-1.3407291205203173,0.15316707880828395
-1.33535745625589,0.1546091785010026
-1.329985791991463,0.15605999825571937
-1.324614127727036,0.15751935021744007
-1.319242463462609,0.15898705381470363
-1.313870799198182,0.16046293400959555
-1.3084991349337547,0.16194681926025367
-1.3031274706693277,0.16343853923336868
-1.2977558064049006,0.16493792230734783
-1.2923841421404736,0.1664447929093957
-1.2870124778760466,0.16795896873175103
-1.2816408136116193,0.1694802578737127
-1.2762691493471923,0.1710084559568829
-1.2708974850827652,0.1725433432612697
-1.2655258208183382,0.17408468192954102
-1.2601541565539112,0.17563221328582723
-1.254782492289484,0.17718565531405936
-1.2494108280250569,0.17874470033893736
-1.2440391637606298,0.1803090129502774
-1.2386674994962028,0.18187822820873434
-1.2332958352317758,0.18345195016776095
-1.2279241709673485,0.1850297507432067
-1.2225525067029215,0.18661116895820082
-1.2171808424384944,0.18819571058695678
-1.2118091781740674,0.18978284821692146
-1.2064375139096402,0.19137202174430384
-1.2010658496452131,0.19296263931350677
-1.195694185380786,0.1945540787063808
-1.190322521116359,0.19614568918257008
-1.184950856851932,0.19773679376755343
-1.1795791925875048,0.19932669198034653
-1.1742075283230777,0.20091466298825422
-1.1688358640586507,0.20249996917157664
-1.1634641997942237,0.20408186007682377
-1.1580925355297966,0.205659576732799
-1.1527208712653694,0.20723235629991724
-1.1473492070009423,0.20879943701934842
-1.1419775427365153,0.21036006342505545
-1.1366058784720883,0.2119134917785585
-1.1312342142076612,0.21345899568332002
-1.125862549943234,0.2149958718330467
-1.120490885678807,0.21652344584595418
-1.11511922141438,0.21804107813516893
-1.1097475571499529,0.21954816976396602
-1.1043758928855258,0.221044168233471
-1.0990042286210986,0.2225285731498161
-1.0936325643566716,0.22400094171753374
-1.0882609000922445,0.2254608940062126
-1.0828892358278175,0.22690811793813134
-1.0775175715633905,0.22834237394573104
-1.0721459072989632,0.22976349924938394
-1.0667742430345362,0.23117141170796252
-1.0614025787701091,0.2325661131971966
-1.056030914505682,0.23394769247372207
-1.0506592502412548,0.23531632748605336
-1.0452875859768278,0.23667228709743188
-1.0399159217124008,0.23801593218960104
-1.0345442574479737,0.2393477161209982
-1.0291725931835467,0.24066818451761401
-1.0238009289191194,0.24197797437981056
-1.0184292646546924,0.2432778124936825
-1.0130576003902654,0.24456851314104275
-1.0076859361258383,0.24585097510777992
-1.0023142718614113,0.24712617799612124
-0.9969426075969842,0.2483951778521945
-0.991570943332557,0.24965910212616607
-0.98619927906813,0.25091914398808807
-0.980827614803703,0.25217655602836564
-0.9754559505392758,0.25343264337739324
-0.9700842862748488,0.2546887562843645
-0.9647126220104216,0.25594628220046534
-0.9593409577459946,0.257206637416575
-0.9539692934815674,0.25847125831015494
-0.9485976292171404,0.2597415922601664
-0.9432259649527134,0.26101908829256326
-0.9378543006882862,0.2623051875221166
-0.9324826364238592,0.2636013134589981
-0.9271109721594321,0.26490886225064636
-0.921739307895005,0.26622919293092445
-0.916367643630578,0.2675636177494308
-0.9109959793661508,0.2689133926540242
-0.9056243151017238,0.27027970799915085
-0.9002526508372967,0.2716636795514254
-0.8948809865728696,0.27306633986210355
-0.8895093223084426,0.27448863007361635
-0.8841376580440155,0.27593139222423124
-0.8787659937795884,0.27739536211118565
-0.8733943295151613,0.27888116276834696
-0.8680226652507342,0.2803892986096323
-0.8626510009863071,0.28192015028411804
-0.8572793367218801,0.28347397028304777
-0.851907672457453,0.28505087933286877
-0.8465360081930259,0.2866508636020591
-0.8411643439285988,0.28827377274292987
-0.8357926796641717,0.2899193187828627
-0.8304210153997447,0.291587075872668
-0.8250493511353176,0.2932764808929813
-0.8196776868708905,0.29498683491294453
-0.8143060226064635,0.2967173054889167
-0.8089343583420363,0.2984669297846864
-0.8035626940776093,0.3002346184886946
-0.7981910298131821,0.3020191604981681
-0.7928193655487551,0.3038192283348662
-0.7874477012843281,0.3056333842524051
-0.7820760370199009,0.3074600869908695
-0.7767043727554739,0.30929769913068383
-0.7713327084910467,0.3111444949945086
-0.7659610442266197,0.3129986690432601
-0.7605893799621927,0.3148583447102159
-0.7552177156977655,0.31672158361556046
-0.7498460514333385,0.3185863951026271
-0.7444743871689113,0.3204507460364668
