Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.011904761904761904
5600.0,1.0,0.011904761904761904
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.023809523809523808
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.011904761904761904
5600.0,0.0,0.0
5600.0,1.0,0.011904761904761904
5600.0,2.0,0.023809523809523808
5600.0,5.0,0.05952380952380952
5600.0,1.0,0.011904761904761904
5600.0,5.0,0.05952380952380952
5600.0,2.0,0.023809523809523808
5600.0,2.0,0.023809523809523808
5600.0,1.0,0.011904761904761904
5600.0,2.0,0.023809523809523808
5600.0,1.0,0.011904761904761904
5600.0,1.0,0.011904761904761904
5600.0,3.0,0.03571428571428571
5600.0,3.0,0.03571428571428571
5600.0,1.0,0.011904761904761904
5600.0,3.0,0.03571428571428571
5600.0,0.0,0.0
5600.0,3.0,0.03571428571428571
5600.0,1.0,0.011904761904761904
5600.0,4.0,0.047619047619047616
5600.0,8.0,0.09523809523809523
5600.0,0.0,0.0
5600.0,2.0,0.023809523809523808
5600.0,2.0,0.023809523809523808
5600.0,1.0,0.011904761904761904
5600.0,1.0,0.011904761904761904
5600.0,0.0,0.0
5600.0,2.0,0.023809523809523808
5600.0,1.0,0.011904761904761904
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.011904761904761904
5600.0,2.0,0.023809523809523808
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.011904761904761904
5600.0,0.0,0.0
5600.0,2.0,0.023809523809523808
5600.0,1.0,0.011904761904761904
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,3.0,0.03571428571428571
5600.0,1.0,0.011904761904761904
5600.0,2.0,0.023809523809523808
5600.0,2.0,0.023809523809523808
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.011904761904761904
5600.0,0.0,0.0
5600.0,1.0,0.011904761904761904
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.011904761904761904
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.023809523809523808
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.011904761904761904
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
