Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.005813953488372093
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.005813953488372093
13600.0,0.0,0.0
13600.0,1.0,0.005813953488372093
13600.0,0.0,0.0
13600.0,2.0,0.011627906976744186
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,3.0,0.01744186046511628
13600.0,2.0,0.011627906976744186
13600.0,7.0,0.040697674418604654
13600.0,1.0,0.005813953488372093
13600.0,7.0,0.040697674418604654
13600.0,3.0,0.01744186046511628
13600.0,6.0,0.03488372093023256
13600.0,6.0,0.03488372093023256
13600.0,7.0,0.040697674418604654
13600.0,7.0,0.040697674418604654
13600.0,2.0,0.011627906976744186
13600.0,9.0,0.05232558139534884
13600.0,12.0,0.06976744186046512
13600.0,4.0,0.023255813953488372
13600.0,9.0,0.05232558139534884
13600.0,14.0,0.08139534883720931
13600.0,6.0,0.03488372093023256
13600.0,9.0,0.05232558139534884
13600.0,6.0,0.03488372093023256
13600.0,5.0,0.029069767441860465
13600.0,5.0,0.029069767441860465
13600.0,5.0,0.029069767441860465
13600.0,4.0,0.023255813953488372
13600.0,4.0,0.023255813953488372
13600.0,3.0,0.01744186046511628
13600.0,4.0,0.023255813953488372
13600.0,5.0,0.029069767441860465
13600.0,3.0,0.01744186046511628
13600.0,0.0,0.0
13600.0,1.0,0.005813953488372093
13600.0,1.0,0.005813953488372093
13600.0,1.0,0.005813953488372093
13600.0,1.0,0.005813953488372093
13600.0,0.0,0.0
13600.0,1.0,0.005813953488372093
13600.0,2.0,0.011627906976744186
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.011627906976744186
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
