Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.012578616352201259
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006289308176100629
19600.0,0.0,0.0
19600.0,2.0,0.012578616352201259
19600.0,3.0,0.018867924528301886
19600.0,3.0,0.018867924528301886
19600.0,1.0,0.006289308176100629
19600.0,5.0,0.031446540880503145
19600.0,1.0,0.006289308176100629
19600.0,6.0,0.03773584905660377
19600.0,2.0,0.012578616352201259
19600.0,3.0,0.018867924528301886
19600.0,4.0,0.025157232704402517
19600.0,7.0,0.0440251572327044
19600.0,7.0,0.0440251572327044
19600.0,7.0,0.0440251572327044
19600.0,7.0,0.0440251572327044
19600.0,15.0,0.09433962264150944
19600.0,8.0,0.050314465408805034
19600.0,5.0,0.031446540880503145
19600.0,6.0,0.03773584905660377
19600.0,12.0,0.07547169811320754
19600.0,8.0,0.050314465408805034
19600.0,4.0,0.025157232704402517
19600.0,6.0,0.03773584905660377
19600.0,2.0,0.012578616352201259
19600.0,2.0,0.012578616352201259
19600.0,4.0,0.025157232704402517
19600.0,2.0,0.012578616352201259
19600.0,3.0,0.018867924528301886
19600.0,4.0,0.025157232704402517
19600.0,1.0,0.006289308176100629
19600.0,3.0,0.018867924528301886
19600.0,2.0,0.012578616352201259
19600.0,0.0,0.0
19600.0,3.0,0.018867924528301886
19600.0,4.0,0.025157232704402517
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006289308176100629
19600.0,1.0,0.006289308176100629
19600.0,2.0,0.012578616352201259
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
