Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.006289308176100629
13200.0,2.0,0.012578616352201259
13200.0,0.0,0.0
13200.0,3.0,0.018867924528301886
13200.0,2.0,0.012578616352201259
13200.0,5.0,0.031446540880503145
13200.0,4.0,0.025157232704402517
13200.0,4.0,0.025157232704402517
13200.0,2.0,0.012578616352201259
13200.0,4.0,0.025157232704402517
13200.0,3.0,0.018867924528301886
13200.0,3.0,0.018867924528301886
13200.0,8.0,0.050314465408805034
13200.0,3.0,0.018867924528301886
13200.0,9.0,0.05660377358490566
13200.0,4.0,0.025157232704402517
13200.0,14.0,0.0880503144654088
13200.0,8.0,0.050314465408805034
13200.0,6.0,0.03773584905660377
13200.0,6.0,0.03773584905660377
13200.0,10.0,0.06289308176100629
13200.0,8.0,0.050314465408805034
13200.0,4.0,0.025157232704402517
13200.0,9.0,0.05660377358490566
13200.0,2.0,0.012578616352201259
13200.0,6.0,0.03773584905660377
13200.0,4.0,0.025157232704402517
13200.0,4.0,0.025157232704402517
13200.0,4.0,0.025157232704402517
13200.0,0.0,0.0
13200.0,3.0,0.018867924528301886
13200.0,2.0,0.012578616352201259
13200.0,5.0,0.031446540880503145
13200.0,1.0,0.006289308176100629
13200.0,1.0,0.006289308176100629
13200.0,1.0,0.006289308176100629
13200.0,1.0,0.006289308176100629
13200.0,1.0,0.006289308176100629
13200.0,0.0,0.0
13200.0,2.0,0.012578616352201259
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
