Values,Density
-6.652591204352879,0.0005059659982525333
-6.644514168899216,0.0004971998226781455
-6.636437133445554,0.0004887218782644023
-6.628360097991893,0.0004805479072522239
-6.62028306253823,0.0004726935664015942
-6.612206027084568,0.0004651744134179787
-6.604128991630906,0.0004580058936592595
-6.596051956177244,0.0004512033271417853
-6.587974920723582,0.00044478189586204296
-6.5798978852699195,0.00043875663144928457
-6.571820849816257,0.0004331424031627164
-6.563743814362595,0.0004279539062454407
-6.555666778908933,0.00042320565064599743
-6.547589743455271,0.0004189119501179215
-6.539512708001609,0.00041508691170549783
-6.531435672547946,0.00041174442562478056
-6.523358637094285,0.00040889815554712204
-6.5152816016406225,0.00040656152929263506
-6.50720456618696,0.00040474772994093756
-6.499127530733298,0.00040346968736601485
-6.491050495279636,0.0004027400702032698
-6.482973459825974,0.0004025712782558077
-6.474896424372312,0.0004029754353488506
-6.466819388918649,0.0004039643826412114
-6.458742353464987,0.0004055496724037211
-6.450665318011326,0.0004077425622754072
-6.442588282557663,0.00041055401000986017
-6.434511247104001,0.00041399466872435713
-6.426434211650339,0.0004180748826663745
-6.418357176196677,0.000422804683513368
-6.410280140743015,0.00042819378722211334
-6.402203105289352,0.0004342515914463915
-6.39412606983569,0.0004409871735413318
-6.386049034382029,0.00044840928917593004
-6.377971998928366,0.00045652637157378786
-6.369894963474704,0.00046534653140530013
-6.361817928021042,0.0004748775573532732
-6.353740892567379,0.0004851269173752233
-6.345663857113718,0.0004961017606861622
-6.3375868216600555,0.0005078089204846488
-6.329509786206393,0.0005202549174452356
-6.321432750752731,0.0005334459639994484
-6.313355715299069,0.0005473879694264851
-6.305278679845407,0.0005620865457735998
-6.297201644391745,0.0005775470146237947
-6.289124608938082,0.0005937744147275058
-6.281047573484421,0.0006107735105107225
-6.2729705380307585,0.0006285488014707349
-6.264893502577096,0.00064710453246636
-6.256816467123434,0.0006664447049058841
-6.2487394316697715,0.0006865730888321892
-6.24066239621611,0.0007074932358994875
-6.232585360762448,0.0007292084932318844
-6.224508325308785,0.0007517220181477696
-6.216431289855123,0.0007750367937294136
-6.208354254401462,0.0007991556452107539
-6.200277218947799,0.0008240812571498404
-6.192200183494137,0.0008498161913471688
-6.184123148040475,0.000876362905462876
-6.176046112586813,0.0009037237722804466
-6.167969077133151,0.0009319010995568495
-6.1598920416794885,0.0009608971503920899
-6.151815006225826,0.0009907141640446739
-6.143737970772164,0.0010213543771119748
-6.135660935318502,0.0010528200449877213
-6.12758389986484,0.0010851134635022214
-6.119506864411178,0.0011182369906446478
-6.111429828957515,0.0011521930682595154
-6.103352793503854,0.0011869842436047322
-6.0952757580501915,0.0012226131906519118
-6.087198722596529,0.001259082731005572
-6.079121687142867,0.0012963958543118145
-6.071044651689205,0.0013345557380244448
-6.062967616235543,0.0013735657663918547
-6.054890580781881,0.0014134295485253813
-6.046813545328218,0.0014541509354083762
-6.038736509874556,0.0014957340357024083
-6.030659474420895,0.001538183230207853
-6.022582438967232,0.0015815031848347557
-6.01450540351357,0.0016256988619422954
-6.0064283680599075,0.0016707755299060515
-5.998351332606246,0.0017167387707749714
-5.990274297152584,0.001763594485884555
-5.982197261698921,0.001811348899295657
-5.974120226245259,0.0018600085589359468
-5.966043190791598,0.0019095803353250803
-5.957966155337935,0.001960071417773603
-5.949889119884273,0.002011489307953096
-5.941812084430611,0.002063841810744163
-5.933735048976948,0.002117137022278337
-5.925658013523287,0.002171383315101122
-5.9175809780696245,0.0022265893203950744
-5.909503942615962,0.0022827639072119975
-5.9014269071623,0.0023399161586789615
-5.893349871708638,0.002398055345153676
-5.885272836254976,0.0024571908943197976
-5.877195800801314,0.002517332358226771
-5.869118765347651,0.0025784893772938626
-5.86104172989399,0.0026406716413120822
-5.8529646944403275,0.002703888847494444
-5.844887658986665,0.0027681506556389342
-5.836810623533003,0.002833466640484991
-5.8287335880793405,0.002899846241359416
-5.820656552625679,0.0029672987092232254
-5.812579517172017,0.003035833051245917
-5.804502481718354,0.0031054579730484515
-5.796425446264692,0.0031761818187714223
-5.788348410811031,0.003248012509138051
-5.780271375357368,0.0033209574776966976
-5.772194339903706,0.0033950236054386233
-5.7641173044500436,0.0034702171540011203
-5.756040268996382,0.003546543697676161
-5.74796323354272,0.0036240080544566265
-5.739886198089057,0.003702614216361085
-5.731809162635395,0.0037823652792880243
-5.723732127181733,0.0038632633726575095
-5.715655091728071,0.003945309589106237
-5.707578056274409,0.004028503914506355
-5.699501020820747,0.0041128451585848835
-5.691423985367084,0.004198330886422961
-5.683346949913423,0.004284957351116666
-5.6752699144597605,0.0043727194278831965
-5.667192879006098,0.004461610549895629
-5.659115843552436,0.004551622646128267
-5.651038808098774,0.004642746081492842
-5.642961772645112,0.004734969599541641
-5.63488473719145,0.004828280268009926
-5.626807701737787,0.00492266342746322
-5.618730666284125,0.005018102643308573
-5.6106536308304635,0.005114579661421284
-5.602576595376801,0.005212074367629467
-5.594499559923139,0.005310564751287747
-5.5864225244694765,0.0054100268731624886
-5.578345489015815,0.005510434837837478
-5.570268453562153,0.00561176077083705
-5.56219141810849,0.005713974800650179
-5.554114382654828,0.0058170450458249895
-5.546037347201167,0.0059209376072883475
-5.537960311747504,0.006025616566029967
-5.529883276293842,0.006131043986274565
-5.52180624084018,0.00623717992424954
-5.513729205386518,0.006343982442639133
-5.505652169932856,0.006451407630798421
-5.497575134479193,0.006559409630785002
-5.489498099025531,0.006667940669246787
-5.481421063571869,0.006776951095189281
-5.473344028118207,0.006886389423626583
-5.465266992664545,0.006996202385103649
-5.457189957210883,0.007106334981060985
-5.44911292175722,0.0072167305449943224
-5.441035886303559,0.007327330809346052
-5.4329588508498965,0.007438075978048724
-5.424881815396234,0.0075489048046237526
-5.416804779942572,0.007659754675723692
-5.40872774448891,0.007770561699989975
-5.400650709035248,0.00788126080208394
-5.392573673581586,0.007991785821733252
-5.384496638127923,0.00810206961762284
-5.376419602674261,0.008212044175945449
-5.3683425672205995,0.008321640723413857
-5.360265531766937,0.008430789844524339
-5.352188496313275,0.008539421602849711
-5.3441114608596125,0.008647465666128586
-5.336034425405951,0.008754851434906888
-5.327957389952289,0.008861508174477593
-5.319880354498626,0.008967365149856514
-5.311803319044964,0.009072351763521082
-5.303726283591303,0.009176397695633092
-5.29564924813764,0.009279433046458003
-5.287572212683978,0.009381388480686256
-5.279495177230316,0.009482195373356815
-5.271418141776653,0.009581785957076821
-5.263341106322992,0.009680093470226768
-5.2552640708693295,0.009777052305836078
-5.247187035415667,0.009872598160810021
-5.239109999962005,0.009966668185186427
-5.231032964508343,0.010059201131097522
-5.222955929054681,0.01015013750111024
-5.214878893601019,0.010239419695617584
-5.206801858147356,0.010326992158951614
-5.198724822693695,0.010412801523890318
-5.1906477872400325,0.010496796754228146
-5.18257075178637,0.010578929285083648
-5.174493716332708,0.010659153160617028
-5.1664166808790455,0.010737425168833437
-5.158339645425384,0.010813704973149313
-5.150262609971722,0.010887955240403677
-5.142185574518059,0.010960141764997754
-5.134108539064397,0.011030233588852176
-5.126031503610736,0.011098203116874674
-5.117954468157073,0.01116402622763658
-5.109877432703411,0.011227682378962663
-5.1018003972497485,0.011289154708143892
-5.093723361796087,0.011348430126491366
-5.085646326342425,0.011405499407955579
-5.077569290888762,0.011460357271543856
-5.0694922554351,0.011513002457277755
-5.061415219981438,0.011563437795440213
-5.053338184527776,0.011611670268874372
-5.045261149074114,0.0116577110681031
-5.037184113620452,0.01170157563905307
-5.029107078166789,0.011743283723175867
-5.021030042713128,0.01178285938977231
-5.0129530072594655,0.011820331060339879
-5.004875971805803,0.011855731524774777
-4.996798936352141,0.011889097949276523
-4.988721900898479,0.011920471875816154
-4.980644865444817,0.011949899213046358
-4.972567829991155,0.011977430218546987
-4.964490794537492,0.012003119472316118
-4.95641375908383,0.012027025841436046
-4.9483367236301685,0.012049212435859213
-4.940259688176506,0.012069746555280668
-4.932182652722844,0.012088699627080595
-4.9241056172691815,0.012106147135342232
-4.91602858181552,0.01212216854097016
-4.907951546361858,0.012136847192955234
-4.899874510908195,0.012150270230854283
-4.891797475454533,0.012162528478574583
-4.883720440000872,0.012173716329575734
-4.875643404547209,0.012183931623624557
-4.867566369093547,0.012193275515261785
-4.859489333639885,0.012201852334163165
-4.851412298186222,0.012209769437601447
-4.843335262732561,0.012217137055239077
-4.835258227278898,0.012224068126506771
-4.827181191825236,0.012230678130846225
-4.819104156371574,0.012237084911119966
-4.811027120917912,0.01224340849051527
-4.80295008546425,0.0122497708832926
-4.794873050010588,0.012256295899753248
-4.786796014556925,0.012263108945823173
-4.778718979103264,0.012270336817673682
-4.7706419436496015,0.012278107491820383
-4.762564908195939,0.012286549911164514
-4.754487872742277,0.012295793767460827
-4.7464108372886145,0.012305969280715257
-4.738333801834953,0.012317206976035578
-4.730256766381291,0.012329637458473746
-4.722179730927628,0.012343391186417405
-4.714102695473966,0.012358598244100094
-4.7060256600203045,0.01237538811381482
-4.697948624566642,0.012393889448426992
-4.68987158911298,0.012414229844791423
-4.6817945536593175,0.012436535618688358
-4.673717518205656,0.012460931581897
-4.665640482751994,0.012487540822030876
-4.657563447298331,0.012516484485760662
-4.649486411844669,0.012547881566049097
-4.641409376391007,0.012581848694020112
-4.633332340937345,0.012618499936079618
-4.625255305483683,0.01265794659689626
-4.617178270030021,0.012700297028841548
-4.609101234576358,0.012745656448474283
-4.601024199122697,0.012794126760639901
-4.592947163669034,0.012845806390735997
-4.584870128215372,0.012900790125674511
-4.57679309276171,0.012959168964047522
-4.568716057308048,0.013021029975976747
-4.560639021854386,0.013086456173097887
-4.552561986400724,0.013155526389099226
-4.544484950947061,0.013228315171199698
-4.536407915493399,0.013304892682914682
-4.5283308800397375,0.013385324618419167
-4.520253844586075,0.013469672128775825
-4.512176809132413,0.01355799176025297
-4.5040997736787505,0.013650335404911645
-4.496022738225089,0.013746750263594003
-4.487945702771427,0.013847278821395727
-4.479868667317764,0.013951958835657072
-4.471791631864102,0.014060823336453164
-4.4637145964104405,0.014173900639514347
-4.455637560956778,0.014291214371453094
-4.447560525503116,0.014412783507121121
-4.4394834900494535,0.014538622418867157
-4.431406454595791,0.014668740937411648
-4.42332941914213,0.014803144424003191
-4.415252383688467,0.014941833853467777
-4.407175348234805,0.01508480590771187
-4.399098312781143,0.01523205307919006
-4.391021277327481,0.015383563783800375
-4.382944241873819,0.015539322482623012
-4.374867206420157,0.01569930981187597
-4.366790170966494,0.01586350272041822
-4.358713135512833,0.016031874614093368
-4.3506361000591705,0.016204395506171046
-4.342559064605508,0.016381032173111404
-4.334482029151846,0.016561748314850036
-4.326404993698183,0.016746504718775326
-4.318327958244522,0.016935259426551604
-4.31025092279086,0.017127967902924014
-4.302173887337197,0.01732458320563046
-4.294096851883535,0.017525056155539252
-4.2860198164298735,0.01772933550612886
-4.277942780976211,0.01793736811142976
-4.269865745522549,0.018149099091555827
-4.2617887100688865,0.018364471994966564
-4.253711674615225,0.018583428956618537
-4.245634639161563,0.018805910851188753
-4.2375576037079,0.019031857440580478
-4.229480568254238,0.019261207514954304
-4.221403532800576,0.019493899026566945
-4.213326497346914,0.019729869215740343
-4.205249461893252,0.01996905472833367
-4.1971724264395895,0.02021139172413889
-4.189095390985927,0.02045681597567814
-4.181018355532266,0.020705262956939214
-4.172941320078603,0.020956667921647486
-4.164864284624941,0.021210965970738953
-4.156787249171279,0.021468092108766223
-4.148710213717617,0.021727981289040344
-4.140633178263955,0.02199056844738405
-4.132556142810293,0.022255788524444913
-4.12447910735663,0.02252357647659263
-4.116402071902968,0.022793867275500413
-4.1083250364493065,0.023066595896585065
-4.100248000995644,0.023341697296557235
-4.092170965541982,0.023619106380406218
-4.0840939300883194,0.02389875795821836
-4.076016894634658,0.024180586692298892
-4.067939859180996,0.024464527035136168
-4.059862823727333,0.02475051315881456
-4.051785788273671,0.02503847887654482
-4.0437087528200095,0.025328357557041097
-4.035631717366347,0.02562008203252991
-4.027554681912685,0.025913584501226643
-4.0194776464590225,0.02620879642516423
-4.01140061100536,0.026505648424296903
-4.003323575551699,0.026804070167842208
-3.9952465400980364,0.027103990263851775
-3.987169504644374,0.02740533614802733
-3.979092469190712,0.02770803397281837
-3.97101543373705,0.028012008497847612
-3.962938398283388,0.028317182982718708
-3.9548613628297256,0.02862347908325887
-3.9467843273760637,0.02893081675224304
-3.9387072919224013,0.029239114145632225
-3.9306302564687394,0.029548287535338294
-3.922553221015077,0.029858251229503207
-3.914476185561415,0.030168917501245344
-3.906399150107753,0.030480196526789963
-3.8983221146540905,0.030791996333854453
-3.8902450792004286,0.031104222761110037
-3.8821680437467663,0.031416779429486355
-3.8740910082931044,0.03172956772602497
-3.866013972839442,0.032042486800922976
-3.85793693738578,0.03235543357833952
-3.849859901932118,0.03266830278146413
-3.841782866478456,0.03298098697227091
-3.8337058310247936,0.03329337660630216
-3.8256287955711317,0.03360536010274437
-3.8175517601174693,0.033916823929976365
-3.8094747246638074,0.03422765270668254
-3.801397689210145,0.034537729318541016
-3.7933206537564828,0.03484693505040756
-3.785243618302821,0.03515514973383225
-3.7771665828491585,0.035462251909657676
-3.7690895473954966,0.03576811900536607
-3.7610125119418343,0.0360726275267564
-3.7529354764881724,0.03637565326345451
-3.74485844103451,0.036677071507679064
-3.736781405580848,0.03697675728561167
-3.728704370127186,0.037274585600647066
-3.720627334673524,0.0375704316877311
-3.7125502992198616,0.037864171277930375
-3.7044732637661997,0.038155680872317056
-3.6963962283125373,0.03844483802419842
-3.688319192858875,0.038731521628669906
-3.680242157405213,0.03901561221842653
-3.6721651219515508,0.039296992264727784
-3.664088086497889,0.03957554648237834
-3.6560110510442265,0.03985116213755809
-3.6479340155905646,0.04012372935731458
-3.6398569801369023,0.04039314143951298
-3.6317799446832404,0.04065929516203027
-3.623702909229578,0.04092209108997503
-3.615625873775916,0.04118143387971652
-3.607548838322254,0.04143723257851237
-3.599471802868592,0.041689400918540176
-3.5913947674149296,0.04193785760415274
-3.5833177319612672,0.042182526591204
-3.5752406965076053,0.04242333735731865
-3.567163661053943,0.042660225162013565
-3.559086625600281,0.042893131295617136
-3.5510095901466188,0.043122003315974045
-3.542932554692957,0.04334679527197147
-3.5348555192392945,0.04356746791297088
-3.5267784837856326,0.043783988883285156
-3.5187014483319703,0.043996332900896266
-3.5106244128783084,0.04420448191966941
-3.502547377424646,0.044408425274380915
-3.494470341970984,0.04460815980794186
-3.486393306517322,0.04480368998026525
-3.4783162710636595,0.04499502795829209
-3.4702392356099976,0.04518219368676047
-3.4621622001563352,0.04536521493937149
-3.4540851647026733,0.04554412735007511
-3.446008129249011,0.04571897442427014
-3.437931093795349,0.04588980752978242
-3.4298540583416868,0.04605668586755476
-3.421777022888025,0.04621967642205215
-3.4136999874343625,0.04637885389145351
-3.4056229519807006,0.046534300597768925
-3.3975459165270383,0.046686106377086915
-3.3894688810733764,0.04683436845022183
-3.381391845619714,0.04697919127409279
-3.3733148101660517,0.047120686374227595
-3.36523777471239,0.04725897215884414
-3.3571607392587275,0.047394173715017536
-3.3490837038050656,0.04752642258749677
-3.3410066683514033,0.04765585654078659
-3.3329296328977414,0.04778261930515932
-3.324852597444079,0.047906860307309174
-3.316775561990417,0.04802873438640535
-3.308698526536755,0.048148401496342
-3.300621491083093,0.048266026395022775
-3.2925444556294305,0.04838177832155158
-3.2844674201757686,0.04849583066223715
-3.2763903847221063,0.04860836060634693
-3.268313349268444,0.048719548792573765
-3.260236313814782,0.04882957894720408
-3.2521592783611197,0.04893863751499576
-3.244082242907458,0.04904691328379435
-3.2360052074537955,0.04915459700392939
-3.2279281720001336,0.049261881003447146
-3.2198511365464713,0.04936895880024339
-3.2117741010928094,0.04947602471216736
-3.203697065639147,0.04958327346617092
-3.195620030185485,0.04969089980757711
-3.187542994731823,0.04979909811053937
-3.179465959278161,0.04990806199075748
-3.1713889238244986,0.0500179839215066
-3.163311888370836,0.05012905485402515
-3.1552348529171743,0.05024146384329113
-3.147157817463512,0.05035539768020022
-3.13908078200985,0.050471040531137365
-3.1310037465561877,0.05058857358591074
-3.122926711102526,0.05070817471498987
-3.1148496756488635,0.05083001813696138
-3.1067726401952016,0.0509542740970838
-3.0986956047415393,0.05108110855778732
-3.0906185692878774,0.05121068290192848
-3.082541533834215,0.05134315364956925
-3.074464498380553,0.05147867218900805
-3.066387462926891,0.0516173845227452
-3.0583104274732285,0.05175943102901906
-3.0502333920195666,0.05190494623950001
-3.042156356565904,0.052054058633678145
-3.0340793211122423,0.052206890450428006
-3.02600228565858,0.052363557517179304
-3.017925250204918,0.052524169097066295
-3.0098482147512557,0.05268882775437107
-3.001771179297594,0.0528576292385179
-2.9936941438439315,0.053030662386815294
-2.9856171083902696,0.05320800904608419
-2.9775400729366073,0.05338974401324668
-2.9694630374829454,0.053575934994891675
-2.961386002029283,0.053766642585771476
-2.953308966575621,0.05396192026612083
-2.945231931121959,0.054161814417632494
-2.9371548956682965,0.05436636435785973
-2.9290778602146346,0.05457560239276012
-2.9210008247609722,0.054789553887034624
-2.9129237893073103,0.055008237351861416
-2.904846753853648,0.0552316645495666
-2.896769718399986,0.055459840614723144
-2.8886926829463238,0.05569276419111642
-2.880615647492662,0.05593042758396687
-2.8725386120389995,0.056172816926754035
-2.8644615765853376,0.05641991236194204
-2.8563845411316753,0.056671688234866874
-2.8483075056780134,0.056928113300007216
-2.840230470224351,0.057189150938827316
-2.8321534347706887,0.057454759388348126
-2.824076399317027,0.05772489197957713
-2.8159993638633645,0.057999497384901844
-2.8079223284097026,0.05827851987353297
-2.7998452929560402,0.05856189957406601
-2.7917682575023783,0.05884957274321852
-2.783691222048716,0.05914147203979048
-2.775614186595054,0.05943752680289085
-2.7675371511413918,0.05973766333347292
-2.75946011568773,0.0600418051782224
-2.7513830802340675,0.06034987341485027
-2.7433060447804056,0.06066178693785153
-2.7352290093267433,0.060977462743805
-2.727151973873081,0.061296816215306874
-2.719074938419419,0.06161976140265045
-2.7109979029657567,0.06194621130238904
