Time,Magnitude_Projections
0,1.9353402288054458
0,0.34326268774997704
0,-0.36578147516891557
0,0.4894754722572098
0,-0.35549138717063355
0,-0.6971781370751363
0,0.2604804346499138
0,-0.05824764982821357
0,-0.14000008580825066
0,0.00779501883152297
0,-0.7101175279208185
0,0.30855626151358895
0,0.7431341033512191
0,-0.33145986543030537
0,1.159537602795612
0,0.27914242784814997
0,1.4372956555205927
0,-0.5936090435895351
0,0.24966653958214416
0,0.4880837632109641
0,1.2814323177092115
0,-1.7998559013889248
0,1.2337167891236687
0,-1.8434052256682107
0,2.3082337661324868
0,0.07554437094702145
0,-0.6536736896214771
0,0.3292531701469196
0,1.2580875951229789
0,-0.4799812342863043
0,0.03630273912122816
0,1.6452936568086998
0,-1.031673133122437
0,-1.0057723905460791
0,-0.09374811041126638
0,0.5844218737670362
0,2.364804542897043
0,0.32581711654719286
0,0.8129777225846739
0,0.5242617939767844
0,1.2382704128779511
0,-0.49397381484430297
0,0.20884328678730518
0,-1.0325932478860862
0,0.8484226454567809
0,-0.33765492797896457
0,-0.7765695724662547
0,-1.6956911759320783
0,-0.6448833116943268
0,-0.5281214153353714
0,-0.48957702154735105
0,1.0342166302823397
0,1.1172633500172495
0,-0.46705326575249617
0,-0.4367014141299164
0,-0.9038176584233162
0,-0.9274109420035069
0,-0.05972761035862403
0,-0.5594358431757342
0,-0.48243626876070705
0,0.2728227336640926
0,-3.5242202689874307
0,0.320968889339174
0,0.04023330549364868
0,0.22206105658178138
0,-1.7818451266104645
0,-0.64812535035236
0,0.79377337942587
0,0.8903706071088636
0,1.1257313807800964
0,-0.8455256000585992
0,0.934482470388828
0,0.6324694120612926
0,-0.3430785619444336
0,0.41458838693477834
0,0.003922003825544984
0,-0.2484783811712713
0,0.6788270126242036
0,-0.7100199996498414
0,0.12792880303564458
0,-2.2052495058086676
0,0.8830443682259265
0,0.29280730298360585
0,-0.5565211897425371
0,-0.42860767166373703
0,-0.03726381021725788
0,1.4183906107807482
0,0.35399004817072277
0,0.11097889107015957
0,1.6824825194863662
0,-0.049387512006840745
0,-0.2780014780914603
0,0.3438427471518834
0,0.19156553391068168
0,-0.6093300765376665
0,0.5712156488458212
0,-0.022355553706943553
0,1.0927216543011506
0,-0.010353402209449367
0,-0.5999689997253015
0,-0.4368514644167561
0,-1.503488702700937
0,0.5887029584081295
0,1.1138121608703055
0,-0.9175941741879998
0,0.29951468576204093
0,0.03206292639600359
0,-0.17121082868071064
0,-0.8613205230497397
0,0.18513276306571644
0,-1.6286023411796775
0,-0.08899767682718121
0,-0.39145305320707297
0,-0.5818203651881929
0,0.5430540271692182
0,-0.3384975894839541
0,-0.4360071043081651
0,0.31179275270497225
0,1.0824910721276368
0,1.4263528141656903
0,0.8349629154459592
0,0.5247757720900772
0,-0.13709693037136736
0,-0.6475800477110638
0,-0.9761487921668295
0,-0.3075053340881184
0,-0.4209438083294981
0,0.005390114186001571
0,1.1583381331572138
0,0.4942090287656039
0,0.15351405563398318
0,-2.2057538125573184
0,-0.29927816504777
0,0.7078709555663608
0,-0.10957157011757532
0,-0.34644731843199555
0,-0.39429645413836006
0,-0.17983025813189624
0,1.653818735025499
0,-0.5761343925332939
0,1.346899381231225
0,-0.45100404455445225
0,0.38797456557084037
0,-0.820940911610966
0,-1.2117451259452432
0,-1.2564811606857649
0,1.6681687739531343
0,-0.1964285766790819
0,1.0152955176724128
0,-0.7392807674360897
0,-0.5278954040770361
0,1.0499152941783092
0,-1.457367437097562
0,-0.8176289222136587
0,-0.06932419601710935
0,-0.008734010115546935
0,-1.045168268803698
0,-0.34415595551821343
0,0.08663082407593269
400,1.166692104557961
400,-0.6325594574923415
400,0.17620780886736676
400,-0.6007635511437667
400,-0.15671050781705664
400,-1.2480293923004524
400,0.4418036546756922
400,0.9520008348084429
400,0.5696740395769547
400,0.7517758372682988
400,0.5999493686315946
400,-0.6456606360579147
400,0.5615375277197593
400,-1.0554791270212087
400,-0.01375288367430605
400,0.49564614796514794
400,-0.8096408355493597
400,-0.4208743315878164
400,1.0923476569602408
400,0.29908360531566663
400,-0.5115362711942867
400,-0.02690962579225284
400,-2.176247295460819
