Time,Counts,Normalized_Counts
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
16800.0,0.0,NaN
