Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006024096385542169
4000.0,2.0,0.012048192771084338
4000.0,1.0,0.006024096385542169
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006024096385542169
4000.0,3.0,0.018072289156626505
4000.0,4.0,0.024096385542168676
4000.0,4.0,0.024096385542168676
4000.0,8.0,0.04819277108433735
4000.0,3.0,0.018072289156626505
4000.0,3.0,0.018072289156626505
4000.0,6.0,0.03614457831325301
4000.0,3.0,0.018072289156626505
4000.0,4.0,0.024096385542168676
4000.0,13.0,0.0783132530120482
4000.0,6.0,0.03614457831325301
4000.0,4.0,0.024096385542168676
4000.0,9.0,0.05421686746987952
4000.0,12.0,0.07228915662650602
4000.0,8.0,0.04819277108433735
4000.0,4.0,0.024096385542168676
4000.0,6.0,0.03614457831325301
4000.0,9.0,0.05421686746987952
4000.0,9.0,0.05421686746987952
4000.0,0.0,0.0
4000.0,6.0,0.03614457831325301
4000.0,4.0,0.024096385542168676
4000.0,5.0,0.030120481927710843
4000.0,3.0,0.018072289156626505
4000.0,4.0,0.024096385542168676
4000.0,1.0,0.006024096385542169
4000.0,3.0,0.018072289156626505
4000.0,5.0,0.030120481927710843
4000.0,3.0,0.018072289156626505
4000.0,0.0,0.0
4000.0,2.0,0.012048192771084338
4000.0,1.0,0.006024096385542169
4000.0,2.0,0.012048192771084338
4000.0,3.0,0.018072289156626505
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006024096385542169
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
