Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006289308176100629
10000.0,2.0,0.012578616352201259
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006289308176100629
10000.0,0.0,0.0
10000.0,2.0,0.012578616352201259
10000.0,5.0,0.031446540880503145
10000.0,0.0,0.0
10000.0,3.0,0.018867924528301886
10000.0,5.0,0.031446540880503145
10000.0,6.0,0.03773584905660377
10000.0,4.0,0.025157232704402517
10000.0,4.0,0.025157232704402517
10000.0,7.0,0.0440251572327044
10000.0,5.0,0.031446540880503145
10000.0,8.0,0.050314465408805034
10000.0,6.0,0.03773584905660377
10000.0,1.0,0.006289308176100629
10000.0,10.0,0.06289308176100629
10000.0,11.0,0.06918238993710692
10000.0,7.0,0.0440251572327044
10000.0,11.0,0.06918238993710692
10000.0,8.0,0.050314465408805034
10000.0,5.0,0.031446540880503145
10000.0,9.0,0.05660377358490566
10000.0,5.0,0.031446540880503145
10000.0,2.0,0.012578616352201259
10000.0,5.0,0.031446540880503145
10000.0,4.0,0.025157232704402517
10000.0,8.0,0.050314465408805034
10000.0,5.0,0.031446540880503145
10000.0,2.0,0.012578616352201259
10000.0,1.0,0.006289308176100629
10000.0,2.0,0.012578616352201259
10000.0,1.0,0.006289308176100629
10000.0,0.0,0.0
10000.0,3.0,0.018867924528301886
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
