Time,Magnitude_Projections
1600,-0.2391877756319346
1600,-0.5644443289858961
1600,-1.0342806437415675
1600,-0.4853547503024925
1600,-0.6909504278147846
1600,-0.14079789439876197
1600,1.3655711148362966
1600,-1.636057990861409
1600,1.0019319167903036
1600,-0.7516325101961768
1600,0.26849067624802087
1600,2.0655808334653787
1600,0.76633204789363
1600,1.5905934015815681
1600,-0.16367266698607114
1600,-0.8893599599408327
1600,0.3935039606890797
1600,-1.4312353529017365
1600,-0.9320182084406735
1600,2.4942337948414703
1600,-0.4216437046420531
1600,-1.001841714768525
1600,-0.7058293609601426
1600,0.7329434966596775
1600,-0.4228675323187803
1600,-0.3007232219934856
1600,-0.05595681731321931
1600,0.5585369192232638
1600,0.6229490513580135
1600,1.046507166498207
1600,0.9107969202661371
1600,-0.30323731824047145
1600,-0.47602136190352673
1600,0.26422558676656654
1600,-0.582923892060902
1600,-0.33604493360756166
1600,-1.7189946720021512
1600,-0.5809213617306769
1600,1.2668392495348721
1600,0.48690418993216833
1600,0.9334395703508176
1600,-0.8884733760811344
1600,-0.25779293753272114
1600,-0.3492243705806475
1600,-1.0735168238155208
1600,-0.6359928072550952
1600,0.6213876548741039
1600,-0.03543806279410399
1600,-0.4400936100826055
1600,-0.6975225913731684
1600,0.44627550788655657
1600,0.2921547196963158
1600,0.9537394268059421
1600,0.4170849921039828
1600,0.31423627254721553
1600,1.1021407712879914
1600,1.02091346919607
1600,-0.11345268888409553
1600,-0.990872594201758
1600,1.4859245112686723
1600,1.1923482166730963
1600,-1.5994921548860448
1600,1.000077781680908
1600,0.23850663382652598
1600,-1.7743926785212734
1600,0.15394406855145265
1600,-0.01299488709659583
1600,-0.09685969303872094
1600,-0.9250082205113677
1600,0.9687164008415009
1600,1.0380737322796507
1600,0.740484885591074
1600,-0.7124708415289879
1600,0.0954358492768699
1600,0.7822414059779116
1600,-0.15916501923639145
1600,0.7683339507699813
1600,-0.5137435767817999
1600,-0.05758941560850912
1600,0.4485261753994896
1600,1.4590740460584901
1600,-1.0679933630585352
1600,-0.19421295732974492
1600,0.12367690713607005
1600,-0.42659201947963893
1600,-0.8497238049264113
1600,3.589572833909137
1600,0.24963828234770793
1600,-1.0739650653626656
1600,0.43913019830340233
1600,1.196054336319158
1600,0.6170586649228188
1600,-1.5221056759451883
1600,-0.11245696744335446
1600,0.07837161971801462
1600,0.03166190771005751
1600,-1.0711939307512857
1600,-0.06896076659404864
1600,-0.9366064374915977
1600,0.3513232093188476
1600,0.4992920247329769
1600,-0.522974839047455
1600,-0.5790439583482931
1600,-0.6722439978850802
1600,-0.12989641547152456
1600,0.7167722902837472
1600,1.0318889600357877
1600,-0.21847952825593
1600,-0.11186573907304297
1600,-0.31184072819074715
1600,-1.1852167010463392
1600,1.7139404524322395
1600,-0.5397767650654126
1600,0.281030610591354
1600,0.07142891659812223
1600,0.2709109052739837
1600,-0.33939652979468093
1600,-1.8850979650799915
1600,-1.6753045974156102
1600,0.030447296432381966
1600,-1.3756001406193323
1600,-3.372504497942754
1600,0.007414643522056981
1600,0.31471590699712265
1600,-0.8688402814314151
1600,-0.34499285592433265
1600,-0.03391541383265223
1600,0.5332606376112232
1600,-1.0835640951337304
1600,-0.9287238726341963
1600,-0.3211842569302462
1600,0.14566293724325405
1600,-0.3878194090353593
1600,-1.342918511192031
1600,0.28329353691967746
1600,0.9384978761018707
1600,-0.11544286919723357
1600,1.1039965913281076
1600,-0.5290382032250969
1600,0.4847626333838859
1600,1.0586588365011156
1600,0.5066968078770254
1600,0.19411303702328436
1600,-0.980660845007173
1600,-0.1633026028640665
1600,-0.5875246796732895
1600,-0.474077385559976
1600,-0.4427456476318624
1600,0.16604285295254487
1600,1.4684936024922133
1600,1.5458306978358107
1600,1.9013985440073835
1600,0.35656452874965955
1600,-0.9301167755264125
2000,0.07850096420301216
2000,-1.2037951965128584
2000,0.6918078279764659
2000,0.139537527216538
2000,0.34004891017658107
2000,-1.5662185077379853
2000,0.3696140136882215
2000,0.26740621424003186
2000,-1.1783917040906051
2000,0.809705286478371
2000,0.5187476681053154
2000,0.88759770314403
2000,0.27910315203689173
2000,0.747131480193031
2000,0.7690425045809172
2000,-0.6520058352650703
2000,0.5177527647888233
2000,-0.9196355077770593
2000,0.2477128091184537
2000,0.5194731869752434
2000,0.28551535979193443
2000,-1.6768505902405642
2000,-1.3516597671863018
2000,-0.4417077502771517
2000,-1.0071512319691658
2000,0.21777384377291087
2000,-1.1164848736891737
2000,0.6278455316715242
2000,-0.5689504104011838
2000,-0.6833518887057706
2000,0.10441867057557022
2000,1.0722562959413564
2000,-0.3158218342154346
2000,-0.10928746987611722
2000,0.9091493124175193
2000,0.43653998587871756
2000,0.15968546164096148
2000,0.010958396226852568
2000,0.6853870537942826
2000,-1.1128393490574957
2000,-0.059178517886381864
2000,0.04771546902398462
2000,-0.3143295879980158
2000,1.0826929189129977
2000,-0.39518567071500316
2000,1.2529683881986173
2000,0.15213031975051627
2000,1.7193086231543506
2000,-0.24288898941442538
2000,-0.48256749872746946
2000,1.1293598908930627
2000,0.9681905777709767
2000,1.513836423933521
2000,1.0300984593177507
2000,-1.306027725700025
2000,-1.0931751095758238
2000,-0.13726156505474668
2000,-1.2685212293426342
2000,-0.12296238882377059
2000,-0.18398079317136234
2000,-1.5685874336853871
2000,-1.2683931429772972
2000,-0.7697682844400628
2000,0.20176494693112695
2000,-0.3006565253650274
2000,0.9392797859761481
2000,-0.5405026291915738
2000,-0.11985810226436638
2000,-0.6152056933463547
2000,0.5811895340289549
2000,-0.3258677131863137
2000,1.1820975630512034
2000,1.487029106533267
2000,0.341313224291535
2000,-0.6328949241746515
2000,-1.6086366508794783
2000,-0.7536746570986825
2000,-0.4182478412061182
2000,0.6732878513935193
2000,-0.5517263193797698
2000,-1.2646829390492975
2000,1.1816718434253182
2000,-0.11277705487603207
2000,-0.3469566153475736
2000,-0.5746173508260375
2000,-0.6549472168591903
2000,-0.13841462021289144
2000,0.3448736719838037
2000,0.15212653552662017
2000,0.27521194639289537
2000,0.41028401137525894
2000,0.8759007619604411
2000,-0.030946937098372335
2000,-0.09889296108456473
2000,-0.23689881842396127
2000,-0.5906074310018142
2000,2.2718435130599905
2000,-0.9177669189378821
2000,-0.41322171349143194
2000,-0.7952180216142859
2000,-0.27419375470979185
2000,-0.7993706166044361
2000,-0.23055884527242232
2000,1.087826442865157
2000,-0.04962809430498931
2000,0.698220684608718
2000,0.21769965176046616
2000,-0.5565646665424112
2000,0.7724462941635054
2000,-0.11170788664180312
2000,0.6842206542627333
2000,0.32199143946195385
2000,0.23805508349818247
2000,0.14134553203352127
2000,-0.7214544368802137
2000,1.5366819751607181
2000,-0.9678719824387663
2000,0.32653396146654406
2000,-0.43307249123158986
2000,-1.6587938110183014
2000,-0.21375761501998142
2000,-0.9910214119011024
2000,-0.41413880837081085
2000,-0.32902480029502384
2000,-0.9434546464663306
2000,-1.0381118796205318
2000,0.6393045203575576
2000,0.3752358900340918
2000,-0.3004641906824348
2000,-0.9183563166226475
2000,-1.0141299313092451
2000,0.605081979257047
2000,-1.0268534179114304
2000,-0.48383084097042806
2000,0.8553900829791029
2000,0.28803647820540024
2000,-0.8968123285879352
2000,-1.090502053104513
2000,0.8207391634524204
2000,0.7934894629797818
2000,-1.5219838051304642
2000,-0.1826099451034411
2000,0.39827199176778866
2000,0.23367664023342385
2000,-0.9658863981396192
2000,-0.687107348795819
2000,-1.048527892877605
2000,0.09428069796007442
2000,0.8039375958611518
2000,0.6452109221802286
2000,-0.3934660588959552
2000,1.6359141108379105
2000,0.186090496678553
2000,0.08518657821638208
2000,-1.00784065584006
2000,1.9173782919954099
2000,-0.26836316601362137
2000,1.2049449384462771
2000,-0.44383278370820994
2000,-0.2145898430655418
2000,1.0185329089476676
2400,-0.12307333619950338
2400,-0.6315933843053373
2400,-1.2823434908313458
2400,-0.10722964352881754
2400,-0.21483376587245623
2400,1.3186986687378512
2400,-0.04428325880928763
2400,1.1993343581525964
2400,1.308816929181854
2400,1.0077722397406874
2400,0.8678949854324756
2400,1.1719039236331974
2400,0.6225306113207627
2400,-0.2248730885336496
2400,0.3362682315166401
2400,1.006506409019568
2400,0.19783060968533883
2400,-1.6657689705291219
2400,0.5813271990301382
2400,0.3960702484400351
2400,0.8048048087701081
2400,-1.3914143048860521
2400,-0.578921797954687
2400,1.0121638834267765
2400,0.035162471718354904
2400,-1.617935336393882
2400,-1.2703427062342993
2400,-0.49105462125132626
2400,0.5355725300050551
2400,1.0685207698226857
2400,-0.6915464230441313
2400,-0.1151847859389762
2400,1.2473243974334873
2400,0.06785546480200295
2400,0.25233988887167313
2400,-0.009510101690172301
2400,-1.042234353771257
2400,0.12731767913771888
2400,0.16458451879975206
2400,-0.08045483676556098
2400,-1.2633204300396432
2400,0.6089502426509946
2400,-0.38795621574349914
2400,1.7189691452818634
2400,0.4136839811949119
2400,0.08750298847290462
2400,-0.34911998818721834
2400,0.7524121082505419
2400,1.5289831187443934
2400,-0.6412795551705703
2400,-0.6906091440126079
2400,-0.5754431351621826
2400,1.3191452105110701
2400,0.03258987096850266
2400,2.545666225786804
2400,-1.6112213061258347
2400,-0.0004378242969011701
2400,0.5598736375707478
2400,-0.6148673754930623
2400,-0.8347865318291335
2400,0.09811530328223647
2400,-0.3625776947044205
2400,0.09371033199380471
2400,-0.6486575801421028
2400,-0.9943082317174984
2400,0.9590344343795492
2400,0.5946031320532841
2400,1.2173177463516995
2400,0.46734922708345983
2400,-0.7571446640664561
2400,-0.2205161624501148
2400,-0.18700410887646368
2400,0.32044420452123595
2400,1.5919275925489853
2400,0.05217873058624687
2400,0.80926891543322
2400,0.10593828166787272
2400,1.6409338009364929
2400,1.2369166437593504
2400,-0.8519581839295753
2400,0.442677625116749
2400,-0.6812859267841037
2400,-0.9951839474802219
2400,0.7387327859552333
2400,-0.2786365120731722
2400,-0.021474704900339772
2400,0.6368474864246227
2400,-0.6084251544810197
2400,0.09886619231970008
2400,-1.6525319686513644
2400,-1.2448756853804834
2400,-0.44140442817815845
2400,0.6066394595851239
2400,-0.6006264530593782
2400,-0.006944163626952518
2400,0.2370635169545592
2400,0.5217362470812043
2400,0.5304137664990195
2400,0.5167915880084052
2400,-0.832342836109711
2400,1.1262355115337128
2400,-0.568504949764814
2400,0.6261010273846739
2400,-0.9276585145561147
2400,0.08478424272127713
2400,0.17216141364113113
2400,-0.08170422045537999
2400,0.7052787057406551
2400,0.9572726379211791
2400,-0.7829025995279709
2400,-0.23551943233510161
2400,-2.000980270127635
2400,0.1606514723073824
2400,-0.005824681920801088
2400,-0.6372053058035237
2400,0.6930727947992522
2400,-0.32687748578002457
2400,0.5658794674848933
2400,-0.22178601381932225
2400,1.3226516274982096
2400,1.320049031652813
2400,0.6063833870798645
2400,-0.7241054239534671
2400,0.7734604397353123
2400,-0.4160889517034986
2400,0.1163603088232371
2400,0.12384131175091397
2400,-0.2017769775998492
2400,-0.7426799522951915
2400,0.8257301276743673
2400,1.2931425976915207
2400,0.4769258136830741
2400,0.5812094512998597
2400,-0.6736289383988237
2400,0.6240724257334052
2400,-1.1787321384411886
2400,-1.6816857764463933
2400,-0.4631709150007434
2400,-0.4914093405367164
2400,-1.6391451213766586
2400,0.7465397038838235
2400,-0.09183092845210933
2400,-0.7499317048790678
2400,1.385500252433093
2400,0.9271548988147998
2400,0.6071017173173885
2400,0.7184381301944464
2400,-0.40311243175904976
2400,-0.11869608790859959
2400,0.14430043551919766
2400,0.5674951283986622
2400,-0.5599964580111042
2400,0.4291060904024316
2400,0.862766702250559
2400,0.24304161470649124
2400,-0.4561412688804775
2400,0.7912465906899926
2800,0.9148260719863862
2800,0.35078560036837064
2800,-1.0546133013192527
2800,-0.7338044033261991
2800,1.4674486729744158
2800,0.8608516496791618
2800,-1.138217887016862
2800,-0.16741419063048452
2800,-1.22775898799227
2800,0.5909652514915172
2800,-0.9083196143371668
2800,0.6644313803958812
2800,-1.9138280621803425
2800,0.4072417277439806
2800,0.8585553801952487
2800,-0.8828591869543918
2800,0.5504761196677392
2800,-0.7105882439061596
2800,-0.8559406760912778
2800,-0.966058174019789
2800,0.4027500278680038
2800,-0.05340405139536899
2800,-1.07097170692959
2800,0.5723700257268862
2800,0.8682005137731164
2800,-0.6570537993769772
2800,1.5608113653459172
2800,-0.5687096236854268
2800,1.2052155105652667
2800,-0.12609422362102296
2800,0.44359038317032035
2800,0.626668152473768
2800,0.0017764792993302633
2800,1.4767977086710244
2800,-0.09224680209467266
2800,-1.1552419252403245
2800,-0.14485176860354493
2800,-0.2154034610014859
2800,1.6323782077844446
2800,-1.9556960944667316
2800,-0.5674303755402531
2800,-0.24819525786810326
2800,0.18717538106489806
2800,-0.49978665656855115
2800,-0.7981050076361772
2800,0.3862504495386628
2800,0.29959902893534
2800,-0.3574479227373486
2800,0.7571910826570595
2800,0.20562689669163406
2800,0.09268793532938284
2800,0.15488653871264754
2800,0.7301711182565686
2800,0.16211096490207516
2800,0.9147203575784093
2800,-0.9045330606620912
2800,-0.18493203141044645
2800,0.06670194416600365
2800,0.14830311473459148
2800,-1.2712324572794733
2800,1.124888855594775
