Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006329113924050633
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006329113924050633
10800.0,0.0,0.0
10800.0,2.0,0.012658227848101266
10800.0,2.0,0.012658227848101266
10800.0,2.0,0.012658227848101266
10800.0,1.0,0.006329113924050633
10800.0,1.0,0.006329113924050633
10800.0,4.0,0.02531645569620253
10800.0,4.0,0.02531645569620253
10800.0,2.0,0.012658227848101266
10800.0,3.0,0.0189873417721519
10800.0,1.0,0.006329113924050633
10800.0,3.0,0.0189873417721519
10800.0,6.0,0.0379746835443038
10800.0,5.0,0.03164556962025317
10800.0,7.0,0.04430379746835443
10800.0,5.0,0.03164556962025317
10800.0,4.0,0.02531645569620253
10800.0,9.0,0.056962025316455694
10800.0,10.0,0.06329113924050633
10800.0,6.0,0.0379746835443038
10800.0,5.0,0.03164556962025317
10800.0,5.0,0.03164556962025317
10800.0,11.0,0.06962025316455696
10800.0,4.0,0.02531645569620253
10800.0,5.0,0.03164556962025317
10800.0,6.0,0.0379746835443038
10800.0,8.0,0.05063291139240506
10800.0,3.0,0.0189873417721519
10800.0,6.0,0.0379746835443038
10800.0,2.0,0.012658227848101266
10800.0,6.0,0.0379746835443038
10800.0,2.0,0.012658227848101266
10800.0,3.0,0.0189873417721519
10800.0,1.0,0.006329113924050633
10800.0,6.0,0.0379746835443038
10800.0,3.0,0.0189873417721519
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006329113924050633
10800.0,1.0,0.006329113924050633
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006329113924050633
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
