Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.02127659574468085
12800.0,1.0,0.02127659574468085
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.02127659574468085
12800.0,1.0,0.02127659574468085
12800.0,1.0,0.02127659574468085
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.0425531914893617
12800.0,0.0,0.0
12800.0,2.0,0.0425531914893617
12800.0,1.0,0.02127659574468085
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.02127659574468085
12800.0,1.0,0.02127659574468085
12800.0,1.0,0.02127659574468085
12800.0,3.0,0.06382978723404255
12800.0,2.0,0.0425531914893617
12800.0,1.0,0.02127659574468085
12800.0,0.0,0.0
12800.0,1.0,0.02127659574468085
12800.0,1.0,0.02127659574468085
12800.0,0.0,0.0
12800.0,1.0,0.02127659574468085
12800.0,1.0,0.02127659574468085
12800.0,1.0,0.02127659574468085
12800.0,1.0,0.02127659574468085
12800.0,2.0,0.0425531914893617
12800.0,0.0,0.0
12800.0,1.0,0.02127659574468085
12800.0,1.0,0.02127659574468085
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.02127659574468085
12800.0,0.0,0.0
12800.0,1.0,0.02127659574468085
12800.0,2.0,0.0425531914893617
12800.0,0.0,0.0
12800.0,1.0,0.02127659574468085
12800.0,0.0,0.0
12800.0,1.0,0.02127659574468085
12800.0,1.0,0.02127659574468085
12800.0,1.0,0.02127659574468085
12800.0,1.0,0.02127659574468085
12800.0,1.0,0.02127659574468085
12800.0,1.0,0.02127659574468085
12800.0,2.0,0.0425531914893617
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.02127659574468085
12800.0,1.0,0.02127659574468085
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.02127659574468085
12800.0,0.0,0.0
12800.0,1.0,0.02127659574468085
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.02127659574468085
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
