Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006211180124223602
2800.0,1.0,0.006211180124223602
2800.0,0.0,0.0
2800.0,1.0,0.006211180124223602
2800.0,0.0,0.0
2800.0,2.0,0.012422360248447204
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.012422360248447204
2800.0,5.0,0.031055900621118012
2800.0,6.0,0.037267080745341616
2800.0,4.0,0.024844720496894408
2800.0,3.0,0.018633540372670808
2800.0,4.0,0.024844720496894408
2800.0,8.0,0.049689440993788817
2800.0,4.0,0.024844720496894408
2800.0,6.0,0.037267080745341616
2800.0,11.0,0.06832298136645963
2800.0,7.0,0.043478260869565216
2800.0,2.0,0.012422360248447204
2800.0,6.0,0.037267080745341616
2800.0,6.0,0.037267080745341616
2800.0,4.0,0.024844720496894408
2800.0,12.0,0.07453416149068323
2800.0,7.0,0.043478260869565216
2800.0,8.0,0.049689440993788817
2800.0,4.0,0.024844720496894408
2800.0,1.0,0.006211180124223602
2800.0,6.0,0.037267080745341616
2800.0,6.0,0.037267080745341616
2800.0,5.0,0.031055900621118012
2800.0,5.0,0.031055900621118012
2800.0,3.0,0.018633540372670808
2800.0,3.0,0.018633540372670808
2800.0,7.0,0.043478260869565216
2800.0,4.0,0.024844720496894408
2800.0,3.0,0.018633540372670808
2800.0,0.0,0.0
2800.0,1.0,0.006211180124223602
2800.0,0.0,0.0
2800.0,1.0,0.006211180124223602
2800.0,0.0,0.0
2800.0,1.0,0.006211180124223602
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006211180124223602
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
