Time,Counts,Normalized_Counts
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
17600.0,0.0,NaN
