Values,Density
-4.640595582890734,1.91255019626373e-8
-4.635000725624402,1.5851904217652896e-8
-4.62940586835807,1.312066515721591e-8
-4.623811011091737,1.0847555698741823e-8
-4.618216153825405,8.960986612894378e-9
-4.612621296559073,7.40031597112889e-9
-4.607026439292741,6.114376342042371e-9
-4.601431582026409,5.060199391448972e-9
-4.595836724760077,4.201919398365284e-9
-4.590241867493745,3.50983559924134e-9
-4.584647010227413,2.959620093272164e-9
-4.57905215296108,2.531655775642183e-9
-4.573457295694748,2.2104932276972855e-9
-4.567862438428416,1.9844170109223347e-9
-4.562267581162084,1.8451117647644288e-9
-4.556672723895752,1.7874237420029138e-9
-4.55107786662942,1.8092114421192074e-9
-4.545483009363088,1.911283646974238e-9
-4.539888152096756,2.0974226192654877e-9
-4.534293294830423,2.374493934809152e-9
-4.528698437564091,2.752644449183217e-9
-4.523103580297759,3.2455920659368864e-9
-4.517508723031427,3.8710138879072264e-9
-4.511913865765095,4.651038564701393e-9
-4.506319008498763,5.612853491883396e-9
-4.500724151232431,6.7894364921827766e-9
-4.495129293966099,8.220426165727462e-9
-4.489534436699766,9.953144200752079e-9
-4.483939579433434,1.204378839410672e-8
-4.478344722167102,1.4558812888544256e-8
-4.47274986490077,1.7576519449743686e-8
-4.467155007634438,2.1188880376622407e-8
-4.461560150368106,2.5503619883061185e-8
-4.455965293101774,3.0646581093175806e-8
-4.450370435835442,3.6764407691358e-8
-4.44477557856911,4.4027572638875856e-8
-4.439180721302777,5.2633785633735e-8
-4.433585864036445,6.28118172847289e-8
-4.427991006770113,7.482577326321793e-8
-4.422396149503781,8.897985866694602e-8
-4.416801292237449,1.0562366998395634e-7
-4.411206434971117,1.2515805318177864e-7
-4.405611577704785,1.4804156743541963e-7
-4.400016720438453,1.747975910092181e-7
-4.39442186317212,2.0602210596028236e-7
-4.388827005905788,2.4239219502571185e-7
-4.383232148639456,2.846752798317531e-7
-4.377637291373124,3.3373912640237424e-7
-4.372042434106792,3.905626370110521e-7
-4.36644757684046,4.5624743999841955e-7
-4.360852719574128,5.320302823002415e-7
-4.355257862307796,6.192962161977178e-7
-4.349663005041463,7.195925637096257e-7
-4.344068147775131,8.346436246864375e-7
-4.338473290508799,9.663660833145182e-7
-4.332878433242467,1.116885047107441e-6
-4.327283575976135,1.288550636127032e-6
-4.321688718709803,1.4839550196266529e-6
-4.316093861443471,1.70594977255101e-6
-4.310499004177139,1.9576634055753963e-6
-4.304904146910807,2.2425188919410893e-6
-4.299309289644474,2.564250992430681e-6
-4.293714432378142,2.926923151465744e-6
-4.28811957511181,3.334943709992373e-6
-4.282524717845478,3.793081153427737e-6
-4.276929860579146,4.306478086747365e-6
-4.271335003312814,4.880663601808928e-6
-4.265740146046482,5.521563678392974e-6
-4.26014528878015,6.235509237369826e-6
-4.254550431513817,7.029241445716559e-6
-4.248955574247485,7.90991385593676e-6
-4.243360716981153,8.885090952067093e-6
-4.237765859714821,9.962742667804557e-6
-4.232171002448489,1.1151234438637898e-5
-4.226576145182157,1.2459312361469085e-5
-4.220981287915825,1.389608304153505e-5
-4.215386430649493,1.5470987732994502e-5
-4.20979157338316,1.719377040648696e-5
-4.204196716116828,1.9074439416078313e-5
-4.198601858850496,2.1123222487432565e-5
-4.193007001584164,2.335051480665534e-5
-4.187412144317832,2.576682005681397e-5
-4.1818172870515,2.8382684328969956e-5
-4.1762224297851676,3.120862291993565e-5
-4.1706275725188355,3.425504012943121e-5
-4.165032715252503,3.7532142270045794e-5
-4.159437857986171,4.104984422212125e-5
-4.153843000719839,4.4817669980978765e-5
-4.148248143453507,4.8844647770994974e-5
-4.1426532861871745,5.313920042951739e-5
-4.1370584289208425,5.7709031892856383e-5
-4.1314635716545105,6.256101074670868e-5
-4.1258687143881785,6.77010519309902e-5
-4.1202738571218465,7.313399781025691e-5
-4.1146789998555136,7.886349993725845e-5
-4.1090841425891815,8.489190293974654e-5
-4.1034892853228495,9.122013205376976e-5
-4.0978944280565175,9.784758590296923e-5
-4.0922995707901855,0.00010477203618126582
-4.0867047135238534,0.000111989535934825
-4.081109856257521,0.00011949433815320633
-4.075514998991189,0.00012727882637302793
-4.0699201417248565,0.00013533345895672642
-4.0643252844585245,0.00014364672864982005
-4.0587304271921925,0.00015220513892348977
-4.05313556992586,0.0001609931984891651
-4.047540712659528,0.00016999343521965915
-4.041945855393196,0.00017918643052936695
-4.036350998126864,0.00018855087506026817
-4.030756140860532,0.0001980636462835996
-4.0251612835941994,0.00020769990836877472
-4.019566426327867,0.00021743323439339136
-4.013971569061535,0.00022723575066810504
-4.008376711795203,0.00023707830264050288
-4.002781854528871,0.0002469306415219981
-3.9971869972625393,0.00025676163045373554
-3.991592139996207,0.0002665394687052028
-3.985997282729875,0.00027623193207787326
-3.980402425463543,0.00028580662737986984
-3.974807568197211,0.0002952312585443803
-3.9692127109308784,0.0003044739016979446
-3.9636178536645463,0.00031350328624384907
-3.9580229963982143,0.00032228907881647626
-3.9524281391318823,0.000330802166796497
-3.94683328186555,0.0003390149379459287
-3.941238424599218,0.0003469015526449651
-3.935643567332886,0.00035443820517833255
-3.9300487100665538,0.00036160337054117473
-3.9244538528002217,0.00036837803330709833
-3.9188589955338893,0.000374745895229824
-3.9132641382675573,0.0003806935584317237
-3.9076692810012252,0.00038621068126618594
-3.902074423734893,0.0003912901042283103
-3.8964795664685608,0.00039592794361971917
-3.8908847092022287,0.0004001236510516766
-3.8852898519358967,0.0004038800372865442
-3.8796949946695647,0.000407203259367917
-3.8741001374032322,0.0004101027704658585
-3.8685052801369,0.00041259123236272923
-3.862910422870568,0.0004146843910145196
-3.857315565604236,0.0004164009161391029
-3.8517207083379037,0.00041776220629618274
-3.8461258510715717,0.00041879216142422585
-3.8405309938052397,0.00041951692528621395
-3.8349361365389076,0.00041996460072822855
-3.829341279272575,0.0004201649410796749
-3.823746422006243,0.0004201490214010787
-3.818151564739911,0.00041994889361862686
-3.812556707473579,0.0004195972298590943
-3.8069618502072466,0.0004191269585165792
-3.8013669929409146,0.0004185708977350079
-3.7957721356745826,0.0004179613910758606
-3.7901772784082506,0.0004173299501558543
-3.784582421141918,0.00041670690898459135
-3.778987563875586,0.00041612109460727577
-3.773392706609254,0.0004155995184599373
-3.767797849342922,0.0004151670925845634
-3.7622029920765896,0.0004148463745207234
-3.7566081348102576,0.00041465734430651507
-3.7510132775439256,0.00041461721657862156
-3.7454184202775935,0.00041474029027002755
-3.7398235630112615,0.0004150378378768799
-3.734228705744929,0.0004155180356979212
-3.728633848478597,0.00041618593586364126
-3.723038991212265,0.0004170434803661854
-3.717444133945933,0.0004180895566905929
-3.7118492766796005,0.0004193200940377003
-3.7062544194132685,0.0004207281985339831
-3.7006595621469365,0.00042230432524688506
-3.6950647048806045,0.0004240364842812345
-3.689469847614272,0.0004259104777251015
-3.68387499034794,0.0004279101637573949
-3.678280133081608,0.00043001774382469323
-3.672685275815276,0.000432214068453873
-3.6670904185489435,0.00043447895699194085
-3.6614955612826114,0.00043679152636197285
-3.6559007040162794,0.00043913052379543
-3.6503058467499474,0.0004414746584528971
-3.644710989483615,0.0004438029268726074
-3.639116132217283,0.0004460949272948886
-3.633521274950951,0.00044833115809679927
-3.627926417684619,0.000450493295829006
-3.6223315604182864,0.00045256444868123184
-3.6167367031519544,0.0004545293815983731
-3.6111418458856224,0.0004563747097261956
-3.6055469886192903,0.0004580890573785026
-3.599952131352958,0.0004596631802687046
-3.594357274086626,0.00046109004934515496
-3.588762416820294,0.00046236489518236524
-3.583167559553962,0.00046348521251888424
-3.57757270228763,0.0004644507251727993
-3.5719778450212973,0.0004652633122026726
-3.5663829877549653,0.000465926896806173
-3.5607881304886333,0.00046644730004746993
-3.5551932732223013,0.000466832062070202
-3.549598415955969,0.00046709023397249684
-3.544003558689637,0.00046723214399374286
-3.5384087014233048,0.0004672691420690815
-3.5328138441569727,0.00046721332715525944
-3.5272189868906403,0.00046707726200056034
-3.5216241296243083,0.00046687368022842635
-3.5160292723579762,0.0004666151907200299
-3.5104344150916442,0.0004663139843157859
-3.5048395578253118,0.0004659815478095168
-3.4992447005589797,0.0004656283900794046
-3.4936498432926477,0.00046526378499626205
-3.4880549860263157,0.0004648955354663903
-3.4824601287599832,0.0004645297626179471
-3.476865271493651,0.00046417072372313727
-3.471270414227319,0.00046382066198031755
-3.465675556960987,0.00046347969075828926
-3.4600806996946547,0.0004631457143493148
-3.4544858424283227,0.0004628143866868893
-3.4488909851619907,0.000462479108876211
-3.4432961278956586,0.00046213106576927735
-3.437701270629326,0.00046175930119595875
-3.432106413362994,0.00046135083085952974
-3.426511556096662,0.0004608907913172728
-3.42091669883033,0.0004603626229138752
-3.4153218415639977,0.00045974828401801793
-3.4097269842976656,0.00045902849344667
-3.4041321270313336,0.00045818299754559085
-3.3985372697650016,0.00045719085804483387
-3.3929424124986696,0.00045603075651850605
-3.387347555232337,0.00045468131106170034
-3.381752697966005,0.0004531214006519707
-3.376157840699673,0.00045133049258988284
-3.370562983433341,0.00044928896841285246
-3.3649681261670086,0.0004469784437494505
-3.3593732689006766,0.00044438207772153765
-3.3537784116343445,0.000441484867706297
-3.3481835543680125,0.00043827392553771015
-3.34258869710168,0.00043473873154496225
-3.336993839835348,0.00043087136319461825
-3.331398982569016,0.0004266666955099064
-3.325804125302684,0.00042212257088112626
-3.3202092680363515,0.0004172399363462046
-3.3146144107700195,0.0004120229468988772
-3.3090195535036875,0.0004064790338724959
-3.3034246962373555,0.0004006189379306326
-3.297829838971023,0.0003944567066769449
-3.292234981704691,0.0003880096573567098
-3.286640124438359,0.00038129830556036647
-3.281045267172027,0.0003743462612513671
-3.2754504099056945,0.00036718009381135055
-3.2698555526393625,0.00035982916813269775
-3.2642606953730304,0.00035232545408152684
-3.2586658381066984,0.00034470331189887437
-3.253070980840366,0.000336999256307946
-3.247476123574034,0.00032925170224998865
-3.241881266307702,0.00032150069527189535
-3.23628640904137,0.0003137876296510504
-3.2306915517750374,0.00030615495735514156
-3.2250966945087054,0.0002986458909101028
-3.2195018372423734,0.00029130410318353554
-3.2139069799760414,0.00028417342699428973
-3.2083121227097093,0.0002772975573307776
-3.202717265443377,0.0002707197588087836
-3.197122408177045,0.0002644825808285332
-3.191527550910713,0.0002586275827023655
-3.185932693644381,0.00025319507082973043
-3.1803378363780483,0.0002482238497908732
-3.1747429791117163,0.00024375098903045827
-3.1691481218453843,0.00023981160659729966
-3.1635532645790523,0.00023643867121426717
-3.15795840731272,0.00023366282376507562
-3.152363550046388,0.0002315122191095904
-3.1467686927800558,0.00023001238897801335
-3.1411738355137238,0.00022918612654619945
-3.1355789782473913,0.00022905339316105005
-3.1299841209810593,0.0002296312475663807
-3.1243892637147272,0.0002309337978756115
-3.1187944064483952,0.0002329721764436311
-3.1131995491820628,0.00023575453771253153
-3.1076046919157307,0.00023928607903078757
-3.1020098346493987,0.00024356908438480937
-3.0964149773830667,0.00024860299091974004
-3.0908201201167342,0.00025438447806939513
-3.085225262850402,0.00026090757905938584
-3.07963040558407,0.00026816381448492707
-3.074035548317738,0.0002761423476012417
-3.0684406910514057,0.0002848301608904453
-3.0628458337850737,0.0002942122533897227
-3.0572509765187417,0.00030427185817133873
-3.0516561192524096,0.0003149906792623467
-3.046061261986077,0.0003263491471778657
-3.040466404719745,0.0003383266921103353
-3.034871547453413,0.00035090203368013924
-3.029276690187081,0.00036405348599776106
-3.023681832920749,0.00037775927662647354
-3.0180869756544166,0.00039199787786254106
-3.0124921183880846,0.0004067483485682278
-3.0068972611217526,0.000421990684612421
-3.0013024038554206,0.0004377061757833592
-2.995707546589088,0.0004538777668517738
-2.990112689322756,0.000470490420282882
-2.984517832056424,0.0004875314779127154
-2.978922974790092,0.000504991018744945
-2.9733281175237596,0.0005228622098641236
-2.9677332602574276,0.0005411416473287894
-2.9621384029910955,0.0005598296837902334
-2.9565435457247635,0.0005789307394890166
-2.950948688458431,0.0005984535932154647
-2.945353831192099,0.0006184116497833479
-2.939758973925767,0.0006388231805633938
-2.934164116659435,0.000659711533653166
-2.9285692593931025,0.0006811053103285671
-2.9229744021267705,0.000703038504534419
-2.9173795448604385,0.0007255506023167463
-2.9117846875941065,0.0007486866382976234
-2.906189830327774,0.0007724972065278179
-2.900594973061442,0.0007970384233334188
-2.89500011579511,0.0008223718401007968
-2.889405258528778,0.0008485643043114333
-2.8838104012624455,0.0008756877675498154
-2.8782155439961135,0.0009038190396640222
-2.8726206867297814,0.0009330394887445553
-2.8670258294634494,0.0009634346871187083
-2.861430972197117,0.000995094004112601
-2.855836114930785,0.0010281101469209603
-2.850241257664453,0.0010625786515290753
-2.844646400398121,0.0010985973262567228
-2.839051543131789,0.0011362656511248598
-2.8334566858654564,0.0011756841368769921
-2.8278618285991244,0.0012169536481186488
-2.8222669713327924,0.0012601746956443644
-2.8166721140664603,0.0013054467036131279
-2.811077256800128,0.0013528672577844403
-2.805482399533796,0.0014025313415367974
-2.799887542267464,0.0014545305668475228
-2.794292685001132,0.0015089524078056443
-2.7886978277347994,0.0015658794445502777
-2.7831029704684673,0.001625388625765098
-2.7775081132021353,0.0016875505580103978
-2.7719132559358033,0.0017524288302245977
-2.766318398669471,0.001820079381676054
-2.760723541403139,0.0018905499214866561
-2.755128684136807,0.001963879407575475
-2.7495338268704748,0.0020400975924850656
-2.7439389696041423,0.002119224643053766
-2.7383441123378103,0.002201270840285846
-2.7327492550714783,0.0022862363650482387
-2.7271543978051462,0.0023741111744063903
-2.7215595405388138,0.0024648749724890395
-2.7159646832724818,0.002558497278776236
-2.7103698260061497,0.0026549375956293557
-2.7047749687398177,0.0027541456757521534
-2.6991801114734852,0.002856061889096119
-2.6935852542071532,0.002960617687521381
-2.687990396940821,0.0030677361643157066
-2.682395539674489,0.00317733270446855
-2.6768006824081567,0.003289315720426861
-2.6712058251418247,0.0034035874669287986
-2.6656109678754927,0.0035200449274509805
-2.6600161106091607,0.003638580763825197
-2.6544212533428286,0.003759084319698417
-2.648826396076496,0.0038814426677484647
-2.643231538810164,0.0040055416899272105
-2.637636681543832,0.004131267179505815
-2.6320418242775,0.004258505953351144
-2.6264469670111676,0.004387146962661133
-2.6208521097448356,0.004517082390359294
-2.6152572524785036,0.004648208723464623
-2.6096623952121716,0.004780427789038346
-2.604067537945839,0.004913647742740804
-2.598472680679507,0.0050477839996090484
-2.592877823413175,0.005182760097378458
-2.587282966146843,0.005318508483505405
-2.5816881088805106,0.005454971217991281
-2.5760932516141786,0.005592100585139028
-2.5704983943478465,0.005729859608479065
-2.5649035370815145,0.005868222464265922
-2.559308679815182,0.006007174790137013
-2.55371382254885,0.006146713886743411
-2.548118965282518,0.006286848811368916
-2.542524108016186,0.0064276003637422415
-2.5369292507498535,0.006569000965401422
-2.5313343934835215,0.006711094435063481
-2.5257395362171895,0.006853935663485357
-2.5201446789508575,0.006997590192253197
-2.514549821684525,0.007142133701800475
-2.508954964418193,0.007287651414724851
-2.503360107151861,0.007434237421141661
-2.497765249885529,0.007581993933379588
-2.4921703926191965,0.007731030477789166
-2.4865755353528645,0.007881463031800219
-2.4809806780865324,0.008033413114636763
-2.4753858208202004,0.008187006840276904
-2.4697909635538684,0.008342373941348747
-2.464196106287536,0.008499646772675168
-2.458601249021204,0.008658959303147525
-2.453006391754872,0.00882044610450939
-2.44741153448854,0.008984241345495265
-2.4418166772222074,0.009150477799590582
-2.4362218199558754,0.00931928587447083
-2.4306269626895434,0.009490792670947634
-2.4250321054232113,0.009665121078999622
-2.419437248156879,0.009842388918202176
-2.413842390890547,0.010022708129593088
-2.408247533624215,0.01020618402572238
-2.402652676357883,0.010392914605329822
-2.3970578190915504,0.010582989938774975
-2.3914629618252183,0.010776491629999219
-2.3858681045588863,0.010973492360432012
-2.3802732472925543,0.011174055519846775
-2.374678390026222,0.011378234928725936
-2.36908353275989,0.011586074656201735
-2.363488675493558,0.011797608937084772
-2.3578938182272258,0.012012862190882979
-2.3522989609608933,0.012231849145028098
-2.3467041036945613,0.01245457506377987
-2.3411092464282293,0.012681036083447086
-2.3355143891618972,0.012911219653671039
-2.3299195318955648,0.013145105083546145
-2.3243246746292328,0.013382664190322016
-2.3187298173629007,0.013623862047343427
-2.3131349600965687,0.0138686578267513
-2.3075401028302363,0.014117005731306823
-2.3019452455639042,0.014368856008522864
-2.296350388297572,0.014624156039113979
-2.29075553103124,0.014882851490630001
-2.285160673764908,0.015144887526038327
-2.2795658164985757,0.015410210055988074
-2.2739709592322437,0.015678767022555003
-2.2683761019659117,0.01595050970144276
-2.2627812446995796,0.016225394008936796
-2.257186387433247,0.01650338179938092
-2.251591530166915,0.01678444213860188
-2.245996672900583,0.017068552538552054
-2.240401815634251,0.017355700138491803
-2.2348069583679187,0.017645882818295718
-2.2292121011015866,0.017939110229946077
-2.2236172438352546,0.018235404733976012
-2.2180223865689226,0.01853480222852994
-2.21242752930259,0.01883735285981907
-2.206832672036258,0.01914312160404956
-2.201237814769926,0.019452188712361367
-2.195642957503594,0.019764650011931322
-2.1900481002372616,0.02008061705812401
-2.1844532429709296,0.020400217134393626
-2.1788583857045976,0.020723593098521523
-2.1732635284382655,0.021050903075678622
-2.167668671171933,0.021382320000696144
-2.162073813905601,0.021718031013783858
-2.156478956639269,0.022058236715707155
-2.150884099372937,0.02240315029010572
-2.1452892421066045,0.022752996502164027
-2.1396943848402725,0.02310801058421147
-2.1340995275739405,0.02346843702000946
-2.1285046703076085,0.02383452824045877
-2.1229098130412765,0.024206543244219322
-2.117314955774944,0.024584746157265226
-2.111720098508612,0.024969404745705016
-2.10612524124228,0.025360788896270532
-2.100530383975948,0.02575916907874027
-2.0949355267096155,0.02616481480421166
-2.0893406694432834,0.026577993092599148
-2.0837458121769514,0.026998966962029816
-2.0781509549106194,0.0274279939519503
-2.072556097644287,0.02786532469079301
-2.066961240377955,0.02831120151798245
-2.061366383111623,0.028765857168943462
-2.055771525845291,0.029229513530617306
-2.0501766685789584,0.02970238047383614
-2.0445818113126264,0.030184654767773905
-2.0389869540462944,0.03067651908061301
-2.0333920967799624,0.031178141069553647
-2.02779723951363,0.03168967256237941
-2.022202382247298,0.032211248831977235
-2.016607524980966,0.03274298796451433
-2.011012667714634,0.033284990321402724
-2.0054178104483014,0.03383733809472621
-1.9998229531819693,0.03440009495547598
-1.9942280959156373,0.03497330579371709
-1.988633238649305,0.03555699654968903
-1.983038381382973,0.03615117413480444
-1.9774435241166408,0.0367558264415402
-1.9718486668503088,0.03737092244128857
-1.9662538095839766,0.03799641236933418
-1.9606589523176445,0.038632227996221125
-1.9550640950513123,0.0392782829848482
-1.9494692377849803,0.03993447333266668
-1.943874380518648,0.040600677898318796
-1.938279523252316,0.04127675901194434
-1.932684665985984,0.041962563168172165
-1.9270898087196517,0.0426579218004981
-1.9214949514533197,0.0433626521353199
-1.9159000941869875,0.04407655812335545
-1.9103052369206555,0.044799431445512336
-1.9047103796543232,0.04553105258951568
-1.8991155223879912,0.04627119199274233
-1.893520665121659,0.04701961124578164
-1.887925807855327,0.047776064350253784
-1.8823309505889947,0.04854029902340153
-1.8767360933226627,0.04931205804095131
-1.8711412360563304,0.05009108060874723
-1.8655463787899984,0.050877103752730184
-1.8599515215236662,0.05166986371599082
-1.8543566642573341,0.05246909735090683
-1.848761806991002,0.05327454349381146
-1.8431669497246699,0.054085944309255105
-1.8375720924583376,0.05490304659074898
-1.8319772351920056,0.05572560300493306
-1.8263823779256734,0.056553373266412854
-1.8207875206593414,0.05738612523106814
-1.815192663393009,0.058223635896461255
-1.809597806126677,0.05906569229905993
-1.8040029488603448,0.059912092299336764
-1.7984080915940128,0.06076264524739508
-1.7928132343276806,0.06161717252358782
-1.7872183770613486,0.06247550795060677
-1.7816235197950163,0.06333749807570202
-1.7760286625286843,0.0642030023239979
-1.770433805262352,0.06507189302627042
-1.76483894799602,0.06594405532698866
