Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.017241379310344827
5600.0,2.0,0.034482758620689655
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.017241379310344827
5600.0,0.0,0.0
5600.0,1.0,0.017241379310344827
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.017241379310344827
5600.0,0.0,0.0
5600.0,2.0,0.034482758620689655
5600.0,0.0,0.0
5600.0,2.0,0.034482758620689655
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.017241379310344827
5600.0,1.0,0.017241379310344827
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.034482758620689655
5600.0,2.0,0.034482758620689655
5600.0,0.0,0.0
5600.0,3.0,0.05172413793103448
5600.0,1.0,0.017241379310344827
5600.0,0.0,0.0
5600.0,1.0,0.017241379310344827
5600.0,0.0,0.0
5600.0,1.0,0.017241379310344827
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.017241379310344827
5600.0,1.0,0.017241379310344827
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.017241379310344827
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.017241379310344827
5600.0,1.0,0.017241379310344827
5600.0,0.0,0.0
5600.0,1.0,0.017241379310344827
5600.0,1.0,0.017241379310344827
5600.0,2.0,0.034482758620689655
5600.0,0.0,0.0
5600.0,2.0,0.034482758620689655
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.034482758620689655
5600.0,4.0,0.06896551724137931
5600.0,1.0,0.017241379310344827
5600.0,2.0,0.034482758620689655
5600.0,0.0,0.0
5600.0,1.0,0.017241379310344827
5600.0,0.0,0.0
5600.0,1.0,0.017241379310344827
5600.0,2.0,0.034482758620689655
5600.0,1.0,0.017241379310344827
5600.0,0.0,0.0
5600.0,2.0,0.034482758620689655
5600.0,2.0,0.034482758620689655
5600.0,1.0,0.017241379310344827
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.017241379310344827
5600.0,0.0,0.0
5600.0,2.0,0.034482758620689655
5600.0,0.0,0.0
5600.0,1.0,0.017241379310344827
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.017241379310344827
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.017241379310344827
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
