Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006329113924050633
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006329113924050633
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006329113924050633
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.012658227848101266
5200.0,2.0,0.012658227848101266
5200.0,0.0,0.0
5200.0,2.0,0.012658227848101266
5200.0,3.0,0.0189873417721519
5200.0,3.0,0.0189873417721519
5200.0,2.0,0.012658227848101266
5200.0,1.0,0.006329113924050633
5200.0,2.0,0.012658227848101266
5200.0,3.0,0.0189873417721519
5200.0,8.0,0.05063291139240506
5200.0,11.0,0.06962025316455696
5200.0,6.0,0.0379746835443038
5200.0,7.0,0.04430379746835443
5200.0,1.0,0.006329113924050633
5200.0,9.0,0.056962025316455694
5200.0,12.0,0.0759493670886076
5200.0,4.0,0.02531645569620253
5200.0,9.0,0.056962025316455694
5200.0,9.0,0.056962025316455694
5200.0,9.0,0.056962025316455694
5200.0,3.0,0.0189873417721519
5200.0,3.0,0.0189873417721519
5200.0,9.0,0.056962025316455694
5200.0,4.0,0.02531645569620253
5200.0,6.0,0.0379746835443038
5200.0,4.0,0.02531645569620253
5200.0,1.0,0.006329113924050633
5200.0,5.0,0.03164556962025317
5200.0,1.0,0.006329113924050633
5200.0,2.0,0.012658227848101266
5200.0,3.0,0.0189873417721519
5200.0,2.0,0.012658227848101266
5200.0,1.0,0.006329113924050633
5200.0,0.0,0.0
5200.0,4.0,0.02531645569620253
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006329113924050633
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006329113924050633
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
